benign_1,0.15520969033241272 
benign_1,0.1550072729587555 
benign_1,0.15446341037750244 
benign_1,0.15461546182632446 
benign_1,0.15502360463142395 
benign_1,0.15490004420280457 
benign_1,0.15431445837020874 
benign_1,0.15373137593269348 
benign_1,0.15321721136569977 
benign_1,0.15283158421516418 
benign_1,0.15253543853759766 
benign_1,0.15230022370815277 
benign_1,0.15209035575389862 
benign_1,0.152042955160141 
benign_1,0.15194545686244965 
benign_1,0.15182693302631378 
benign_1,0.15171833336353302 
benign_1,0.15183350443840027 
benign_1,0.15300703048706055 
benign_1,0.15318898856639862 
benign_1,0.1530194878578186 
benign_1,0.15104101598262787 
benign_1,0.15001176297664642 
benign_1,0.149966299533844 
benign_1,0.14983966946601868 
benign_1,0.1493876427412033 
benign_1,0.14903733134269714 
benign_1,0.14916211366653442 
benign_1,0.14897850155830383 
benign_1,0.14862239360809326 
benign_1,0.14853565394878387 
benign_1,0.14860646426677704 
benign_1,0.14843137562274933 
benign_1,0.14837196469306946 
benign_1,0.1481325626373291 
benign_1,0.14781837165355682 
benign_1,0.1546144038438797 
benign_1,0.14608395099639893 
benign_1,0.14809542894363403 
benign_1,0.162069633603096 
benign_1,0.15308243036270142 
benign_1,0.14082154631614685 
benign_1,0.13054893910884857 
benign_1,0.12484395503997803 
benign_1,0.11275134235620499 
benign_1,0.09897846728563309 
benign_1,0.09654831886291504 
benign_1,0.09724818915128708 
benign_1,0.09785547107458115 
benign_1,0.09832067787647247 
benign_1,0.0986037626862526 
benign_1,0.09886910021305084 
benign_1,0.09898729622364044 
benign_1,0.09301266074180603 
benign_1,0.09936543554067612 
benign_1,0.09999015182256699 
benign_1,0.10040366649627686 
benign_1,0.09371345490217209 
benign_1,0.09321349114179611 
benign_1,0.10369669646024704 
benign_1,0.1040252223610878 
benign_1,0.09706654399633408 
benign_1,0.09703557938337326 
benign_1,0.09710767865180969 
benign_1,0.0972120612859726 
benign_1,0.09745041280984879 
benign_1,0.09757284820079803 
benign_1,0.09778425097465515 
benign_1,0.0979275032877922 
benign_1,0.09838492423295975 
benign_1,0.09855204820632935 
benign_1,0.09883011132478714 
benign_1,0.09864387661218643 
benign_1,0.0990665927529335 
benign_1,0.106845423579216 
benign_1,0.131336972117424 
benign_1,0.13460195064544678 
benign_1,0.1357279270887375 
benign_1,0.12821471691131592 
benign_1,0.1285918653011322 
benign_1,0.12933073937892914 
benign_1,0.13115882873535156 
benign_1,0.1315762996673584 
benign_1,0.13203929364681244 
benign_1,0.13323360681533813 
benign_1,0.13669267296791077 
benign_1,0.14146237075328827 
benign_1,0.14656515419483185 
benign_1,0.1296493262052536 
benign_1,0.10165244340896606 
benign_1,0.09748918563127518 
benign_1,0.10278122127056122 
benign_1,0.1059054285287857 
benign_1,0.10518425703048706 
benign_1,0.10478372871875763 
benign_1,0.10510839521884918 
benign_1,0.10615041851997375 
benign_1,0.10538260638713837 
benign_1,0.10291815549135208 
benign_1,0.10184797644615173 
benign_1,0.10151789337396622 
benign_1,0.10017310827970505 
benign_1,0.09824226796627045 
benign_1,0.09755018353462219 
benign_1,0.09602897614240646 
benign_1,0.09514698386192322 
benign_1,0.1003962904214859 
benign_1,0.10829516500234604 
benign_1,0.12088040262460709 
benign_1,0.13597260415554047 
benign_1,0.1534298062324524 
benign_1,0.16980236768722534 
benign_1,0.18740297853946686 
benign_1,0.20004308223724365 
benign_1,0.212184339761734 
benign_1,0.21943669021129608 
benign_1,0.2322215437889099 
benign_1,0.24681274592876434 
benign_1,0.2503979504108429 
benign_1,0.25102895498275757 
benign_1,0.2512584328651428 
benign_1,0.2513340413570404 
benign_1,0.2518891394138336 
benign_1,0.25155118107795715 
benign_1,0.2515808939933777 
benign_1,0.25130537152290344 
benign_1,0.25117775797843933 
benign_1,0.2511376142501831 
benign_1,0.2510654330253601 
benign_1,0.25100067257881165 
benign_1,0.25097838044166565 
benign_1,0.25092098116874695 
benign_1,0.2508662939071655 
benign_1,0.25084182620048523 
benign_1,0.250775009393692 
benign_1,0.25080278515815735 
benign_1,0.2506813406944275 
benign_1,0.24988007545471191 
benign_1,0.24991804361343384 
benign_1,0.2485397309064865 
benign_1,0.2498728483915329 
benign_1,0.2497863471508026 
benign_1,0.24972045421600342 
benign_1,0.24887052178382874 
benign_1,0.2494809925556183 
benign_1,0.2494855523109436 
benign_1,0.24964958429336548 
benign_1,0.2496008425951004 
benign_1,0.2494378238916397 
benign_1,0.2493429183959961 
benign_1,0.2493225634098053 
benign_1,0.2493239790201187 
benign_1,0.24970676004886627 
benign_1,0.2497938722372055 
benign_1,0.24948936700820923 
benign_1,0.24966666102409363 
benign_1,0.24986447393894196 
benign_1,0.24929015338420868 
benign_1,0.24862788617610931 
benign_1,0.24838373064994812 
benign_1,0.24803529679775238 
benign_1,0.24815437197685242 
benign_1,0.24815437197685242 
benign_1,0.24807769060134888 
benign_1,0.2494826465845108 
benign_1,0.24768789112567902 
benign_1,0.2472117394208908 
benign_1,0.24804741144180298 
benign_1,0.24720636010169983 
benign_1,0.24803364276885986 
benign_1,0.2472151815891266 
benign_1,0.24730531871318817 
benign_1,0.24719850718975067 
benign_1,0.24719110131263733 
benign_1,0.24705927073955536 
benign_1,0.24688200652599335 
benign_1,0.2467208206653595 
benign_1,0.2470792979001999 
benign_1,0.24735310673713684 
benign_1,0.24772495031356812 
benign_1,0.24845774471759796 
benign_1,0.24807873368263245 
benign_1,0.24808038771152496 
benign_1,0.24851100146770477 
benign_1,0.2484358698129654 
benign_1,0.24788682162761688 
benign_1,0.2458348572254181 
benign_1,0.24625304341316223 
benign_1,0.2464376986026764 
benign_1,0.24662451446056366 
benign_1,0.24638323485851288 
benign_1,0.24614113569259644 
benign_1,0.24534249305725098 
benign_1,0.2450839877128601 
benign_1,0.2453181892633438 
benign_1,0.244948610663414 
benign_1,0.24520879983901978 
benign_1,0.2460288107395172 
benign_1,0.24422785639762878 
benign_1,0.24535271525382996 
benign_1,0.24469317495822906 
benign_1,0.24618428945541382 
benign_1,0.2444418966770172 
benign_1,0.24494695663452148 
benign_1,0.2445562481880188 
benign_1,0.24456468224525452 
benign_1,0.2453630119562149 
benign_1,0.24598485231399536 
benign_1,0.24549390375614166 
benign_1,0.24559296667575836 
benign_1,0.2451450079679489 
benign_1,0.24574697017669678 
benign_1,0.24524585902690887 
benign_1,0.24635876715183258 
benign_1,0.24532467126846313 
benign_1,0.2455434948205948 
benign_1,0.2451557070016861 
benign_1,0.24501915276050568 
benign_1,0.2448146492242813 
benign_1,0.24458353221416473 
benign_1,0.24417532980442047 
benign_1,0.24337086081504822 
benign_1,0.24457742273807526 
benign_1,0.24577829241752625 
benign_1,0.24619078636169434 
benign_1,0.24465571343898773 
benign_1,0.2439509779214859 
benign_1,0.24445144832134247 
benign_1,0.24445843696594238 
benign_1,0.24733488261699677 
benign_1,0.24590614438056946 
benign_1,0.24716396629810333 
benign_1,0.24493078887462616 
benign_1,0.24425248801708221 
benign_1,0.24379302561283112 
benign_1,0.24354690313339233 
benign_1,0.24383582174777985 
benign_1,0.24294161796569824 
benign_1,0.24195025861263275 
benign_1,0.24379201233386993 
benign_1,0.2424878180027008 
benign_1,0.24161210656166077 
benign_1,0.24280112981796265 
benign_1,0.24230164289474487 
benign_1,0.2435225397348404 
benign_1,0.24217693507671356 
benign_1,0.2428273856639862 
benign_1,0.24270552396774292 
benign_1,0.24261631071567535 
benign_1,0.24253928661346436 
benign_1,0.24080915749073029 
benign_1,0.239273339509964 
benign_1,0.23893782496452332 
benign_1,0.2400878667831421 
benign_1,0.23970381915569305 
benign_1,0.24565553665161133 
benign_1,0.24343235790729523 
benign_1,0.24370023608207703 
benign_1,0.2398815155029297 
benign_1,0.2405347228050232 
benign_1,0.23897232115268707 
benign_1,0.24146707355976105 
benign_1,0.24159549176692963 
benign_1,0.24097268283367157 
benign_1,0.24038583040237427 
benign_1,0.24045449495315552 
benign_1,0.24025706946849823 
benign_1,0.24008990824222565 
benign_1,0.24022449553012848 
benign_1,0.24033479392528534 
benign_1,0.2397962361574173 
benign_1,0.2405845671892166 
benign_1,0.24049729108810425 
benign_1,0.24022996425628662 
benign_1,0.24055716395378113 
benign_1,0.2384730577468872 
benign_1,0.2388639748096466 
benign_1,0.23844531178474426 
benign_1,0.23809048533439636 
benign_1,0.23794904351234436 
benign_1,0.23901866376399994 
benign_1,0.2369624674320221 
benign_1,0.2380584180355072 
benign_1,0.2384921908378601 
benign_1,0.23748230934143066 
benign_1,0.23972174525260925 
benign_1,0.23734541237354279 
benign_1,0.23978789150714874 
benign_1,0.23657254874706268 
benign_1,0.23774059116840363 
benign_1,0.23749375343322754 
benign_1,0.2376297414302826 
benign_1,0.2375815063714981 
benign_1,0.2376955896615982 
benign_1,0.23815305531024933 
benign_1,0.23633632063865662 
benign_1,0.23683156073093414 
benign_1,0.23416005074977875 
benign_1,0.23311194777488708 
benign_1,0.23532772064208984 
benign_1,0.2381013184785843 
benign_1,0.24010531604290009 
benign_1,0.23790796101093292 
benign_1,0.2372247874736786 
benign_1,0.23627221584320068 
benign_1,0.2367829829454422 
benign_1,0.2362440675497055 
benign_1,0.2344374805688858 
benign_1,0.23518329858779907 
benign_1,0.2347722053527832 
benign_1,0.23707348108291626 
benign_1,0.23846425116062164 
benign_1,0.23870602250099182 
benign_1,0.24274294078350067 
benign_1,0.25204184651374817 
benign_1,0.22708553075790405 
benign_1,0.2214752733707428 
benign_1,0.2178715616464615 
benign_1,0.21271587908267975 
benign_1,0.20582140982151031 
benign_1,0.20500676333904266 
benign_1,0.21095632016658783 
benign_1,0.21080507338047028 
benign_1,0.20895607769489288 
benign_1,0.20915119349956512 
benign_1,0.20984892547130585 
benign_1,0.21094679832458496 
benign_1,0.21010828018188477 
benign_1,0.20191369950771332 
benign_1,0.20065253973007202 
benign_1,0.19915498793125153 
benign_1,0.19896411895751953 
benign_1,0.19863131642341614 
benign_1,0.19714832305908203 
benign_1,0.19792035222053528 
benign_1,0.2032642811536789 
benign_1,0.20465628802776337 
benign_1,0.20383882522583008 
benign_1,0.2011166661977768 
benign_1,0.2005845308303833 
benign_1,0.1956203132867813 
benign_1,0.2058791071176529 
benign_1,0.20865215361118317 
benign_1,0.20904143154621124 
benign_1,0.20900969207286835 
benign_1,0.20870143175125122 
benign_1,0.20834210515022278 
benign_1,0.20860503613948822 
benign_1,0.20984654128551483 
benign_1,0.22257071733474731 
benign_1,0.22836269438266754 
benign_1,0.22673505544662476 
benign_1,0.2343607246875763 
benign_1,0.23503541946411133 
benign_1,0.23548828065395355 
benign_1,0.22867536544799805 
benign_1,0.23571662604808807 
benign_1,0.233259379863739 
benign_1,0.23578602075576782 
benign_1,0.23595130443572998 
benign_1,0.23656831681728363 
benign_1,0.23721611499786377 
benign_1,0.2379027009010315 
benign_1,0.2386278212070465 
benign_1,0.23946097493171692 
benign_1,0.24024289846420288 
benign_1,0.24104435741901398 
benign_1,0.24546872079372406 
benign_1,0.2502615451812744 
benign_1,0.25141018629074097 
benign_1,0.2511913776397705 
benign_1,0.25110167264938354 
benign_1,0.2502480745315552 
benign_1,0.24978715181350708 
benign_1,0.2497951090335846 
benign_1,0.25742897391319275 
benign_1,0.2611533999443054 
benign_1,0.26379328966140747 
benign_1,0.2660282850265503 
benign_1,0.26788705587387085 
benign_1,0.26961129903793335 
benign_1,0.27104222774505615 
benign_1,0.27235502004623413 
benign_1,0.26894357800483704 
benign_1,0.27159979939460754 
benign_1,0.22335349023342133 
benign_1,0.19063815474510193 
benign_1,0.20573866367340088 
benign_1,0.18829895555973053 
benign_1,0.1842939555644989 
benign_1,0.20190075039863586 
benign_1,0.2274654358625412 
benign_1,0.23577353358268738 
benign_1,0.23663991689682007 
benign_1,0.2378503531217575 
benign_1,0.23786284029483795 
benign_1,0.23732513189315796 
benign_1,0.23969703912734985 
benign_1,0.24095843732357025 
benign_1,0.24011912941932678 
benign_1,0.24128423631191254 
benign_1,0.24036163091659546 
benign_1,0.23997999727725983 
benign_1,0.24053379893302917 
benign_1,0.2418532520532608 
benign_1,0.24314028024673462 
benign_1,0.24458453059196472 
benign_1,0.24600473046302795 
benign_1,0.24739234149456024 
benign_1,0.24902591109275818 
benign_1,0.25037163496017456 
benign_1,0.2516894042491913 
benign_1,0.25302854180336 
benign_1,0.2542869746685028 
benign_1,0.25590014457702637 
benign_1,0.25737065076828003 
benign_1,0.25898605585098267 
benign_1,0.26042041182518005 
benign_1,0.2624409794807434 
benign_1,0.2639558017253876 
benign_1,0.26534292101860046 
benign_1,0.26667162775993347 
benign_1,0.26804912090301514 
benign_1,0.26949501037597656 
benign_1,0.2707405388355255 
benign_1,0.27155452966690063 
benign_1,0.2720661461353302 
benign_1,0.27252668142318726 
benign_1,0.2734230160713196 
benign_1,0.27458885312080383 
benign_1,0.27606290578842163 
benign_1,0.27756792306900024 
benign_1,0.2791617810726166 
benign_1,0.280661016702652 
benign_1,0.2824898064136505 
benign_1,0.2841125726699829 
benign_1,0.28550985455513 
benign_1,0.28707751631736755 
benign_1,0.2883751392364502 
benign_1,0.2896178364753723 
benign_1,0.2908806800842285 
benign_1,0.29213324189186096 
benign_1,0.2933683693408966 
benign_1,0.2945939898490906 
benign_1,0.2958105802536011 
benign_1,0.2970413565635681 
benign_1,0.29841920733451843 
benign_1,0.299774169921875 
benign_1,0.3014771342277527 
benign_1,0.2172747105360031 
benign_1,0.12545311450958252 
benign_1,0.08624573796987534 
benign_1,0.06069638580083847 
benign_1,0.04679467901587486 
benign_1,0.03670251742005348 
benign_1,0.029210109263658524 
benign_1,0.02568056806921959 
benign_1,0.023687927052378654 
benign_1,0.02265782654285431 
benign_1,0.022310370579361916 
benign_1,0.02250334806740284 
benign_1,0.023148413747549057 
benign_1,0.024151168763637543 
benign_1,0.0253430288285017 
benign_1,0.027029195800423622 
benign_1,0.028544936329126358 
benign_1,0.029847117140889168 
benign_1,0.03071901760995388 
benign_1,0.03136102110147476 
benign_1,0.03187333792448044 
benign_1,0.032685115933418274 
benign_1,0.03387024626135826 
benign_1,0.035067010670900345 
benign_1,0.0362638421356678 
benign_1,0.03746664896607399 
benign_1,0.03872031345963478 
benign_1,0.040056921541690826 
benign_1,0.04150039702653885 
benign_1,0.04296085610985756 
benign_1,0.04433605074882507 
benign_1,0.045616500079631805 
benign_1,0.047443121671676636 
benign_1,0.04870334640145302 
benign_1,0.04995116591453552 
benign_1,0.05105147138237953 
benign_1,0.05226321890950203 
benign_1,0.05336509272456169 
benign_1,0.05452029034495354 
benign_1,0.05571407079696655 
benign_1,0.056817006319761276 
benign_1,0.058038193732500076 
benign_1,0.059251174330711365 
benign_1,0.06038213148713112 
benign_1,0.06153085455298424 
benign_1,0.06272763013839722 
benign_1,0.06407611817121506 
benign_1,0.06576445698738098 
benign_1,0.06692715734243393 
benign_1,0.06806965172290802 
benign_1,0.06931097060441971 
benign_1,0.07045914977788925 
benign_1,0.0716681107878685 
benign_1,0.0728168934583664 
benign_1,0.07398739457130432 
benign_1,0.07529591768980026 
benign_1,0.07640877366065979 
benign_1,0.0776074230670929 
benign_1,0.07882198691368103 
benign_1,0.08024659752845764 
benign_1,0.08152494579553604 
benign_1,0.08306702971458435 
benign_1,0.12912610173225403 
benign_1,0.14295119047164917 
benign_1,0.15331724286079407 
benign_1,0.16028904914855957 
benign_1,0.16609320044517517 
benign_1,0.17078900337219238 
benign_1,0.17410938441753387 
benign_1,0.17661313712596893 
benign_1,0.17886336147785187 
benign_1,0.18084974586963654 
benign_1,0.18263676762580872 
benign_1,0.18429847061634064 
benign_1,0.1863940805196762 
benign_1,0.18821202218532562 
benign_1,0.18974830210208893 
benign_1,0.19122789800167084 
benign_1,0.19322609901428223 
benign_1,0.19454224407672882 
benign_1,0.195781871676445 
benign_1,0.1972486823797226 
benign_1,0.19861450791358948 
benign_1,0.19986402988433838 
benign_1,0.20104260742664337 
benign_1,0.20227257907390594 
benign_1,0.20352618396282196 
benign_1,0.20482757687568665 
benign_1,0.20610184967517853 
benign_1,0.2073039412498474 
benign_1,0.20863281190395355 
benign_1,0.20999902486801147 
benign_1,0.21137307584285736 
benign_1,0.21304632723331451 
benign_1,0.21243155002593994 
benign_1,0.21085236966609955 
benign_1,0.20987124741077423 
benign_1,0.20964579284191132 
benign_1,0.20970407128334045 
benign_1,0.21000540256500244 
benign_1,0.21040043234825134 
benign_1,0.21069006621837616 
benign_1,0.2109275609254837 
benign_1,0.21113379299640656 
benign_1,0.21157462894916534 
benign_1,0.2122330516576767 
benign_1,0.2130517065525055 
benign_1,0.21395465731620789 
benign_1,0.21493816375732422 
benign_1,0.21595242619514465 
benign_1,0.21717898547649384 
benign_1,0.2183150351047516 
benign_1,0.21953414380550385 
benign_1,0.22078245878219604 
benign_1,0.22216786444187164 
benign_1,0.22322741150856018 
benign_1,0.2243310958147049 
benign_1,0.22553323209285736 
benign_1,0.2266591489315033 
benign_1,0.2278548628091812 
benign_1,0.2289675921201706 
benign_1,0.2303781658411026 
benign_1,0.23162178695201874 
benign_1,0.23282848298549652 
benign_1,0.2359897494316101 
benign_1,0.2478991448879242 
benign_1,0.2575417757034302 
benign_1,0.2656790316104889 
benign_1,0.2811390161514282 
benign_1,0.2882789671421051 
benign_1,-0.11257930845022202 
benign_1,-0.2791442275047302 
benign_1,-0.4023437201976776 
benign_1,-0.5023192167282104 
benign_1,-0.5684814453125 
benign_1,-0.6228941679000854 
benign_1,-0.6871642470359802 
benign_1,-0.722015380859375 
benign_1,-0.72637939453125 
benign_1,-0.750701904296875 
benign_1,-0.7799683213233948 
benign_1,-0.81280517578125 
benign_1,-0.8398131132125854 
benign_1,-0.8576049208641052 
benign_1,-0.877471923828125 
benign_1,2.6647651195526123 
benign_1,6.212906360626221 
benign_1,9.310519218444824 
benign_1,13.151749610900879 
benign_1,16.554174423217773 
benign_1,19.953956604003906 
benign_1,22.927261352539062 
benign_1,25.898704528808594 
benign_1,28.841411590576172 
benign_1,32.05633544921875 
benign_1,34.759185791015625 
benign_1,38.208648681640625 
benign_1,41.13882064819336 
benign_1,44.35064697265625 
benign_1,47.651058197021484 
benign_1,49.501590728759766 
benign_1,49.85873031616211 
benign_1,49.915122985839844 
benign_1,49.919044494628906 
benign_1,50.02716064453125 
benign_1,50.03121566772461 
benign_1,50.028770446777344 
benign_1,50.02645492553711 
benign_1,50.0244255065918 
benign_1,50.021881103515625 
benign_1,50.020626068115234 
benign_1,50.019676208496094 
benign_1,50.0188102722168 
benign_1,50.02084732055664 
benign_1,50.020809173583984 
benign_1,50.02018356323242 
benign_1,50.01991271972656 
benign_1,50.01963424682617 
benign_1,50.01907730102539 
benign_1,50.01853942871094 
benign_1,50.01803970336914 
benign_1,50.02010726928711 
benign_1,50.02275085449219 
benign_1,50.02336883544922 
benign_1,50.022865295410156 
benign_1,50.022090911865234 
benign_1,50.02115249633789 
benign_1,50.02036666870117 
benign_1,50.01961898803711 
benign_1,50.01890182495117 
benign_1,50.0180549621582 
benign_1,50.017215728759766 
benign_1,50.016422271728516 
benign_1,50.01569747924805 
benign_1,50.01530075073242 
benign_1,50.014930725097656 
benign_1,50.01459884643555 
benign_1,50.01430130004883 
benign_1,50.013938903808594 
benign_1,50.0136604309082 
benign_1,50.01239013671875 
benign_1,50.01462936401367 
benign_1,50.02412796020508 
benign_1,50.022987365722656 
benign_1,50.02442932128906 
benign_1,50.017234802246094 
benign_1,50.0140266418457 
benign_1,50.014076232910156 
benign_1,50.01485824584961 
benign_1,50.01177978515625 
benign_1,50.0118408203125 
benign_1,50.01152801513672 
benign_1,50.00944519042969 
benign_1,50.005218505859375 
benign_1,50.01396560668945 
benign_1,50.0155143737793 
benign_1,50.02220153808594 
benign_1,50.03879928588867 
benign_1,50.03497314453125 
benign_1,50.023353576660156 
benign_1,50.02411651611328 
benign_1,50.024959564208984 
benign_1,50.03157043457031 
benign_1,50.03047561645508 
benign_1,50.029842376708984 
benign_1,50.029720306396484 
benign_1,50.02825927734375 
benign_1,50.02779769897461 
benign_1,50.027976989746094 
benign_1,50.024600982666016 
benign_1,50.0250244140625 
benign_1,50.02288055419922 
benign_1,50.02362823486328 
benign_1,50.02159118652344 
benign_1,50.02193069458008 
benign_1,50.020179748535156 
benign_1,50.0195426940918 
benign_1,50.018802642822266 
benign_1,50.017757415771484 
benign_1,50.01786422729492 
benign_1,50.015586853027344 
benign_1,50.01314926147461 
benign_1,50.0107536315918 
benign_1,50.00733184814453 
benign_1,50.00514221191406 
benign_1,50.002845764160156 
benign_1,50.00215530395508 
benign_1,49.998504638671875 
benign_1,50.0002326965332 
benign_1,50.000247955322266 
benign_1,50.00092315673828 
benign_1,50.00162887573242 
benign_1,50.00233459472656 
benign_1,50.00322341918945 
benign_1,50.00431442260742 
benign_1,50.00535202026367 
benign_1,50.00631332397461 
benign_1,50.00731658935547 
benign_1,50.014793395996094 
benign_1,50.01770782470703 
benign_1,50.02192306518555 
