benign_1,0.3584844470024109 
benign_1,0.35843485593795776 
benign_1,0.35852861404418945 
benign_1,0.36534255743026733 
benign_1,0.37909162044525146 
benign_1,0.37221428751945496 
benign_1,0.3785772919654846 
benign_1,0.37832367420196533 
benign_1,0.38001590967178345 
benign_1,0.3833063244819641 
benign_1,0.36649924516677856 
benign_1,0.3722509741783142 
benign_1,0.3660661578178406 
benign_1,0.3704913854598999 
benign_1,0.37414270639419556 
benign_1,0.37211647629737854 
benign_1,0.3694060444831848 
benign_1,0.36338865756988525 
benign_1,0.37295863032341003 
benign_1,0.3609107434749603 
benign_1,0.3733024597167969 
benign_1,0.3736409544944763 
benign_1,0.3714704215526581 
benign_1,0.36721137166023254 
benign_1,0.3670504093170166 
benign_1,0.3727741241455078 
benign_1,0.382550984621048 
benign_1,0.3808133602142334 
benign_1,0.3822605311870575 
benign_1,0.37949857115745544 
benign_1,0.37471938133239746 
benign_1,0.37345361709594727 
benign_1,0.3776565194129944 
benign_1,0.36231446266174316 
benign_1,0.3591311275959015 
benign_1,0.361234575510025 
benign_1,0.36377397179603577 
benign_1,0.36380913853645325 
benign_1,0.3666956126689911 
benign_1,0.36250829696655273 
benign_1,0.36259549856185913 
benign_1,0.3617769479751587 
benign_1,0.36014750599861145 
benign_1,0.3620099723339081 
benign_1,0.36876457929611206 
benign_1,0.3613176941871643 
benign_1,0.3714073598384857 
benign_1,0.3753168284893036 
benign_1,0.3718288540840149 
benign_1,0.3768140375614166 
benign_1,0.3761773407459259 
benign_1,0.3739317059516907 
benign_1,0.37595972418785095 
benign_1,0.36417248845100403 
benign_1,0.3618706166744232 
benign_1,0.36180397868156433 
benign_1,0.35603824257850647 
benign_1,0.354782372713089 
benign_1,0.35155707597732544 
benign_1,0.35195910930633545 
benign_1,0.3502824306488037 
benign_1,0.35171830654144287 
benign_1,0.350053995847702 
benign_1,0.35143381357192993 
benign_1,0.3660795986652374 
benign_1,0.35187458992004395 
benign_1,0.3610205352306366 
benign_1,0.36804649233818054 
benign_1,0.37171897292137146 
benign_1,0.3643999993801117 
benign_1,0.3549393117427826 
benign_1,0.348347544670105 
benign_1,0.34825125336647034 
benign_1,0.338382750749588 
benign_1,0.33775344491004944 
benign_1,0.33068525791168213 
benign_1,0.3312855660915375 
benign_1,0.33093389868736267 
benign_1,0.3283582031726837 
benign_1,0.32998892664909363 
benign_1,0.32988014817237854 
benign_1,0.3324776291847229 
benign_1,0.3390713930130005 
benign_1,0.3444957435131073 
benign_1,0.3454926013946533 
benign_1,0.3457188010215759 
benign_1,0.3456880450248718 
benign_1,0.34696245193481445 
benign_1,0.3461468815803528 
benign_1,0.34467217326164246 
benign_1,0.3449542224407196 
benign_1,0.34363722801208496 
benign_1,0.3431241512298584 
benign_1,0.34208983182907104 
benign_1,0.35177290439605713 
benign_1,0.3334008753299713 
benign_1,0.3212178945541382 
benign_1,0.31727805733680725 
benign_1,0.3155621588230133 
benign_1,0.311376690864563 
benign_1,0.3118261396884918 
benign_1,0.3127642273902893 
benign_1,0.31373414397239685 
benign_1,0.31223294138908386 
benign_1,0.3112286925315857 
benign_1,0.308462530374527 
benign_1,0.3084844946861267 
benign_1,0.3102937340736389 
benign_1,0.3105427622795105 
benign_1,0.30759745836257935 
benign_1,0.307763010263443 
benign_1,0.30430424213409424 
benign_1,0.3063764274120331 
benign_1,0.3073199987411499 
benign_1,0.3101477026939392 
benign_1,0.3152365982532501 
benign_1,0.3101566731929779 
benign_1,0.3120530843734741 
benign_1,0.3151818513870239 
benign_1,0.3151528239250183 
benign_1,0.3157256245613098 
benign_1,0.31323832273483276 
benign_1,0.3127630650997162 
benign_1,0.31081172823905945 
benign_1,0.3117966949939728 
benign_1,0.31173068284988403 
benign_1,0.3098263144493103 
benign_1,0.30995237827301025 
benign_1,0.3081376552581787 
benign_1,0.30854135751724243 
benign_1,0.30840378999710083 
benign_1,0.3073655962944031 
benign_1,0.30765947699546814 
benign_1,0.30781182646751404 
benign_1,0.3066243827342987 
benign_1,0.3059316873550415 
benign_1,0.30558380484580994 
benign_1,0.30627328157424927 
benign_1,0.3059021234512329 
benign_1,0.30741891264915466 
benign_1,0.3099745512008667 
benign_1,0.31060412526130676 
benign_1,0.3098323345184326 
benign_1,0.31065988540649414 
benign_1,0.30928102135658264 
benign_1,0.30939698219299316 
benign_1,0.3096194863319397 
benign_1,0.3087463974952698 
benign_1,0.3083709180355072 
benign_1,0.3068929612636566 
benign_1,0.3093472421169281 
benign_1,0.3104182481765747 
benign_1,0.3105778694152832 
benign_1,0.3122504651546478 
benign_1,0.31299614906311035 
benign_1,0.31232690811157227 
benign_1,0.3136686384677887 
benign_1,0.3171994686126709 
benign_1,0.3178577125072479 
benign_1,0.31975874304771423 
benign_1,0.3204474449157715 
benign_1,0.32146191596984863 
benign_1,0.3210332691669464 
benign_1,0.3214133083820343 
benign_1,0.32197895646095276 
benign_1,0.3195488750934601 
benign_1,0.31883904337882996 
benign_1,0.3165324330329895 
benign_1,0.31557661294937134 
benign_1,0.31304478645324707 
benign_1,0.3130606710910797 
benign_1,0.3003775179386139 
benign_1,0.30371201038360596 
benign_1,0.30425018072128296 
benign_1,0.30893388390541077 
benign_1,0.3013780117034912 
benign_1,0.31166982650756836 
benign_1,0.31340429186820984 
benign_1,0.31794196367263794 
benign_1,0.3278999626636505 
benign_1,0.3467012047767639 
benign_1,0.3526577949523926 
benign_1,0.3606106638908386 
benign_1,0.375282883644104 
benign_1,0.3942485749721527 
benign_1,0.39484959840774536 
benign_1,0.40209153294563293 
benign_1,0.41370806097984314 
benign_1,0.416370689868927 
benign_1,0.40204861760139465 
benign_1,0.4098701477050781 
benign_1,0.4126751124858856 
benign_1,0.41873279213905334 
benign_1,0.42675450444221497 
benign_1,0.4400930404663086 
benign_1,0.4453318119049072 
benign_1,0.45143595337867737 
benign_1,0.459982305765152 
benign_1,0.4585340619087219 
benign_1,0.4456670880317688 
benign_1,0.43316158652305603 
benign_1,0.4273490011692047 
benign_1,0.42675459384918213 
benign_1,0.42638710141181946 
benign_1,0.4275151491165161 
benign_1,0.4306357204914093 
benign_1,0.43047526478767395 
benign_1,0.4311249852180481 
benign_1,0.4311351776123047 
benign_1,0.43211543560028076 
benign_1,0.4366701543331146 
benign_1,0.4360130727291107 
benign_1,0.43808966875076294 
benign_1,0.4385315477848053 
benign_1,0.4396774470806122 
benign_1,0.4394073188304901 
benign_1,0.4395606815814972 
benign_1,0.4390495717525482 
benign_1,0.43746745586395264 
benign_1,0.43690404295921326 
benign_1,0.4378768801689148 
benign_1,0.4373630881309509 
benign_1,0.43714842200279236 
benign_1,0.43659207224845886 
benign_1,0.4321018159389496 
benign_1,0.432294100522995 
benign_1,0.4335259795188904 
benign_1,0.4333799481391907 
benign_1,0.4302102327346802 
benign_1,0.4295717775821686 
benign_1,0.42746785283088684 
benign_1,0.4289436340332031 
benign_1,0.42912742495536804 
benign_1,0.42957502603530884 
benign_1,0.4324492812156677 
benign_1,0.43080493807792664 
benign_1,0.42844679951667786 
benign_1,0.43010544776916504 
benign_1,0.4303126931190491 
benign_1,0.4308500289916992 
benign_1,0.4312150180339813 
benign_1,0.4314088225364685 
benign_1,0.4336334764957428 
benign_1,0.43313679099082947 
benign_1,0.4326530396938324 
benign_1,0.4323579967021942 
benign_1,0.4319838285446167 
benign_1,0.43411678075790405 
benign_1,0.43482765555381775 
benign_1,0.4356236755847931 
benign_1,0.43612000346183777 
benign_1,0.436575323343277 
benign_1,0.4345414340496063 
benign_1,0.43418195843696594 
benign_1,0.4349796772003174 
benign_1,0.4337114691734314 
benign_1,0.4347304403781891 
benign_1,0.4365283250808716 
benign_1,0.43282565474510193 
benign_1,0.43313825130462646 
benign_1,0.4332411587238312 
benign_1,0.4332886338233948 
benign_1,0.4330856204032898 
benign_1,0.4319605231285095 
benign_1,0.43757542967796326 
benign_1,0.4355302155017853 
benign_1,0.4348640441894531 
benign_1,0.43573829531669617 
benign_1,0.43578633666038513 
benign_1,0.4325416088104248 
benign_1,0.4349806606769562 
benign_1,0.4350714683532715 
benign_1,0.4338282644748688 
benign_1,0.43415290117263794 
benign_1,0.43348902463912964 
benign_1,0.43385055661201477 
benign_1,0.4339640140533447 
benign_1,0.4344094395637512 
benign_1,0.4335455894470215 
benign_1,0.43443965911865234 
benign_1,0.43632498383522034 
benign_1,0.4367257058620453 
benign_1,0.43712353706359863 
benign_1,0.4366154074668884 
benign_1,0.43522948026657104 
benign_1,0.4369511306285858 
benign_1,0.4387997090816498 
benign_1,0.4441889822483063 
benign_1,0.44380423426628113 
benign_1,0.47631579637527466 
benign_1,0.47737860679626465 
benign_1,0.4776788651943207 
benign_1,0.45981621742248535 
benign_1,0.46198752522468567 
benign_1,0.46644729375839233 
benign_1,0.4658040404319763 
benign_1,0.4712982475757599 
benign_1,0.48269975185394287 
benign_1,0.47537750005722046 
benign_1,0.47324058413505554 
benign_1,0.4864412844181061 
benign_1,0.4786292016506195 
benign_1,0.47572413086891174 
benign_1,0.4874975085258484 
benign_1,0.4764881730079651 
benign_1,0.4800735414028168 
benign_1,0.4707740247249603 
benign_1,0.4647466540336609 
benign_1,0.4545576572418213 
benign_1,0.45799025893211365 
benign_1,0.46337997913360596 
benign_1,0.47167080640792847 
benign_1,0.4827249348163605 
benign_1,0.4865697920322418 
benign_1,0.48955288529396057 
benign_1,0.4931155741214752 
benign_1,0.4872320592403412 
benign_1,0.47611987590789795 
benign_1,0.473810613155365 
benign_1,0.46253666281700134 
benign_1,0.46148502826690674 
benign_1,0.45573166012763977 
benign_1,0.4507433772087097 
benign_1,0.44407615065574646 
benign_1,0.4388251304626465 
benign_1,0.43453216552734375 
benign_1,0.43026894330978394 
benign_1,0.4174424707889557 
benign_1,0.4071277976036072 
benign_1,0.4003731310367584 
benign_1,0.401289701461792 
benign_1,0.3893462121486664 
benign_1,0.38190075755119324 
benign_1,0.36568504571914673 
benign_1,0.36771008372306824 
benign_1,0.36943307518959045 
benign_1,0.37298256158828735 
benign_1,0.3740554749965668 
benign_1,0.3733384907245636 
benign_1,0.37432733178138733 
benign_1,0.3805214464664459 
benign_1,0.3794633746147156 
benign_1,0.3790874183177948 
benign_1,0.3810756504535675 
benign_1,0.37902528047561646 
benign_1,0.38046711683273315 
benign_1,0.37664324045181274 
benign_1,0.3810982406139374 
benign_1,0.3838334381580353 
benign_1,0.3811900019645691 
benign_1,0.38057395815849304 
benign_1,0.3804505467414856 
benign_1,0.3794442415237427 
benign_1,0.37834542989730835 
benign_1,0.3815980851650238 
benign_1,0.38122522830963135 
benign_1,0.37823835015296936 
benign_1,0.3787705600261688 
benign_1,0.37877151370048523 
benign_1,0.3700292110443115 
benign_1,0.3832608759403229 
benign_1,0.38772886991500854 
benign_1,0.3865658640861511 
benign_1,0.36666572093963623 
benign_1,0.350429892539978 
benign_1,0.34984779357910156 
benign_1,0.3478638827800751 
benign_1,0.34558236598968506 
benign_1,0.3447241485118866 
benign_1,0.3439335227012634 
benign_1,0.3431035876274109 
benign_1,0.3424149453639984 
benign_1,0.34172993898391724 
benign_1,0.3410209119319916 
benign_1,0.3401952087879181 
benign_1,0.3392491936683655 
benign_1,0.33811643719673157 
benign_1,0.3370024263858795 
benign_1,0.33657801151275635 
benign_1,0.33605727553367615 
benign_1,0.3352750837802887 
benign_1,0.33419308066368103 
benign_1,0.33274537324905396 
benign_1,0.33102867007255554 
benign_1,0.32943081855773926 
benign_1,0.3280731737613678 
benign_1,0.32830914855003357 
benign_1,0.3268361985683441 
benign_1,0.3253055214881897 
benign_1,0.32373613119125366 
benign_1,0.32209253311157227 
benign_1,0.3204754889011383 
benign_1,0.31871700286865234 
benign_1,0.3170444369316101 
benign_1,0.31541240215301514 
benign_1,0.3149508237838745 
benign_1,0.3144873082637787 
benign_1,0.31347835063934326 
benign_1,0.31242766976356506 
benign_1,0.3112626373767853 
benign_1,0.3101074993610382 
benign_1,0.30887478590011597 
benign_1,0.3076786696910858 
benign_1,0.30644187331199646 
benign_1,0.3052224814891815 
benign_1,0.30400002002716064 
benign_1,0.3027413487434387 
benign_1,0.30126774311065674 
benign_1,0.2997731566429138 
benign_1,0.29838404059410095 
benign_1,0.2970292568206787 
benign_1,0.2955547273159027 
benign_1,0.29435214400291443 
benign_1,0.2931244969367981 
benign_1,0.2918974757194519 
benign_1,0.2906787097454071 
benign_1,0.2895526587963104 
benign_1,0.2884187698364258 
benign_1,0.28729090094566345 
benign_1,0.2861146926879883 
benign_1,0.2850169241428375 
benign_1,0.28387394547462463 
benign_1,0.2821330726146698 
benign_1,0.2805354595184326 
benign_1,0.27840399742126465 
benign_1,0.27590304613113403 
benign_1,0.2745629847049713 
benign_1,0.27332594990730286 
benign_1,0.27212241291999817 
benign_1,0.2707516849040985 
benign_1,0.2692621648311615 
benign_1,0.26776453852653503 
benign_1,0.2663686275482178 
benign_1,0.26510244607925415 
benign_1,0.2596135139465332 
benign_1,0.2645241618156433 
benign_1,0.26611748337745667 
benign_1,0.2661385238170624 
benign_1,0.2758258283138275 
benign_1,0.2729156017303467 
benign_1,0.2686972916126251 
benign_1,0.26440662145614624 
benign_1,0.2614854574203491 
benign_1,0.24242815375328064 
benign_1,0.23822148144245148 
benign_1,0.23505179584026337 
benign_1,0.23243223130702972 
benign_1,0.2302219718694687 
benign_1,0.22803324460983276 
benign_1,0.22610419988632202 
benign_1,0.22445251047611237 
benign_1,0.22269335389137268 
benign_1,-1.5010071992874146 
benign_1,-3.2352302074432373 
benign_1,-4.485902309417725 
benign_1,-5.374026298522949 
benign_1,-5.910526275634766 
benign_1,-5.945682525634766 
benign_1,-5.956942558288574 
benign_1,-5.955723285675049 
benign_1,-5.948398590087891 
benign_1,-5.941776752471924 
benign_1,-5.938907146453857 
benign_1,-6.047336578369141 
benign_1,-6.083287239074707 
benign_1,-6.087314605712891 
benign_1,-6.103946685791016 
benign_1,-6.124088764190674 
benign_1,-6.119785308837891 
benign_1,-6.117496967315674 
benign_1,-6.115879058837891 
benign_1,-6.114842414855957 
benign_1,-6.114872932434082 
benign_1,-6.114841461181641 
benign_1,-6.109928131103516 
benign_1,-6.107212066650391 
benign_1,-6.100131988525391 
benign_1,-6.101810932159424 
benign_1,-6.099491119384766 
benign_1,-6.100345134735107 
benign_1,-6.09436559677124 
benign_1,-6.093479156494141 
benign_1,-6.087101459503174 
benign_1,-6.088657379150391 
benign_1,-6.087528705596924 
benign_1,-6.088200092315674 
benign_1,-6.089603900909424 
benign_1,-6.092808246612549 
benign_1,-6.090306282043457 
benign_1,-6.086796760559082 
benign_1,-6.081546783447266 
benign_1,-6.077885627746582 
benign_1,-6.074803352355957 
benign_1,-6.073246955871582 
benign_1,-6.070346832275391 
benign_1,-6.068242073059082 
benign_1,-6.069613933563232 
benign_1,-6.071782112121582 
benign_1,-6.076237201690674 
benign_1,-6.079899787902832 
benign_1,-6.083927154541016 
benign_1,-6.083165645599365 
benign_1,-6.082615852355957 
benign_1,-6.080448627471924 
benign_1,-6.072392463684082 
benign_1,-6.072513580322266 
benign_1,-6.072117805480957 
benign_1,-6.072666168212891 
benign_1,-6.073398113250732 
benign_1,-6.073398113250732 
benign_1,-6.079380989074707 
benign_1,-6.080052375793457 
benign_1,-6.080387592315674 
benign_1,-6.080357551574707 
benign_1,-6.080479621887207 
benign_1,-6.080602169036865 
benign_1,-6.080785274505615 
benign_1,-6.081089973449707 
benign_1,-6.081364631652832 
benign_1,-6.081578254699707 
benign_1,-6.081578254699707 
benign_1,-6.081822395324707 
benign_1,-6.081242561340332 
benign_1,-6.084691047668457 
benign_1,-6.087315082550049 
benign_1,-6.087742805480957 
benign_1,-6.088170051574707 
benign_1,-6.088780403137207 
benign_1,-6.092350482940674 
benign_1,-6.100010871887207 
benign_1,-6.100133419036865 
benign_1,-6.099094867706299 
benign_1,-6.104465961456299 
benign_1,-6.106512069702148 
benign_1,-6.104405879974365 
benign_1,-6.09888219833374 
benign_1,-6.093541145324707 
benign_1,-6.093388080596924 
benign_1,-6.093967437744141 
benign_1,-6.096867561340332 
benign_1,-6.100803852081299 
benign_1,-6.100285530090332 
benign_1,-6.099033832550049 
benign_1,-6.09979772567749 
benign_1,-6.100345611572266 
benign_1,-6.099950313568115 
benign_1,-6.102451801300049 
benign_1,-6.102269172668457 
benign_1,-6.101261615753174 
benign_1,-6.103213787078857 
benign_1,-6.098790168762207 
benign_1,-6.097599506378174 
benign_1,-6.097721576690674 
benign_1,-6.097294807434082 
benign_1,-6.07355260848999 
benign_1,-6.077519416809082 
benign_1,-6.079624652862549 
benign_1,-6.078892707824707 
benign_1,-6.077580451965332 
benign_1,-6.074802875518799 
benign_1,-6.070439338684082 
benign_1,-6.072727203369141 
benign_1,-6.076847553253174 
benign_1,-6.080357074737549 
benign_1,-6.082523345947266 
benign_1,-6.086125373840332 
benign_1,-6.086826324462891 
benign_1,-6.084384918212891 
benign_1,-6.083561897277832 
benign_1,-6.083744525909424 
benign_1,-6.084018230438232 
benign_1,-6.084812641143799 
benign_1,-6.085911273956299 
benign_1,-6.091343402862549 
benign_1,-6.094852447509766 
benign_1,-6.095493793487549 
benign_1,-6.091342926025391 
benign_1,-6.092869281768799 
benign_1,-6.092869281768799 
benign_1,-6.084537982940674 
benign_1,-6.082676410675049 
benign_1,-6.081515789031982 
benign_1,-6.081149578094482 
benign_1,-6.077213287353516 
benign_1,-6.077183246612549 
benign_1,-6.077122688293457 
benign_1,-6.078464508056641 
benign_1,-6.084202766418457 
benign_1,-6.084202766418457 
benign_1,-6.084904193878174 
benign_1,-6.087802886962891 
benign_1,-6.093021392822266 
benign_1,-6.092258453369141 
benign_1,-6.091190338134766 
benign_1,-6.091434478759766 
benign_1,-6.086978912353516 
benign_1,-6.088078022003174 
benign_1,-6.084751605987549 
benign_1,-6.081943511962891 
benign_1,-6.084262371063232 
benign_1,-6.084690570831299 
benign_1,-6.082249164581299 
benign_1,-6.080082416534424 
benign_1,-6.080142974853516 
benign_1,-6.081730365753174 
benign_1,-6.082400798797607 
benign_1,-6.082309722900391 
benign_1,-6.082981586456299 
benign_1,-6.082279682159424 
benign_1,-6.084812641143799 
benign_1,-6.077335834503174 
benign_1,-6.079929828643799 
benign_1,-6.077426910400391 
benign_1,-6.075504779815674 
benign_1,-6.073612213134766 
benign_1,-6.079257965087891 
benign_1,-6.081089496612549 
benign_1,-6.080021381378174 
benign_1,-6.076725006103516 
benign_1,-6.070530414581299 
benign_1,-6.070560932159424 
benign_1,-6.072025299072266 
benign_1,-6.068393707275391 
benign_1,-6.070927143096924 
benign_1,-6.071720600128174 
benign_1,-6.071659564971924 
benign_1,-6.067845821380615 
benign_1,-6.069705963134766 
benign_1,-6.069828510284424 
benign_1,-6.072788238525391 
benign_1,-6.072544097900391 
benign_1,-6.074039459228516 
benign_1,-6.073703765869141 
benign_1,-6.077000141143799 
benign_1,-6.074161529541016 
benign_1,-6.068730354309082 
benign_1,-6.069828510284424 
benign_1,-6.068668365478516 
benign_1,-6.070194244384766 
benign_1,-6.074802875518799 
benign_1,-6.079075813293457 
benign_1,-6.070316791534424 
benign_1,-6.069401264190674 
benign_1,-6.061985969543457 
benign_1,-6.060062408447266 
benign_1,-6.060734748840332 
benign_1,-6.059757709503174 
benign_1,-6.057866096496582 
benign_1,-6.059147357940674 
benign_1,-6.062382221221924 
benign_1,-6.066715717315674 
benign_1,-6.086551666259766 
benign_1,-6.091007709503174 
benign_1,-6.092961311340332 
benign_1,-6.093418121337891 
benign_1,-6.093418121337891 
benign_1,-6.098148345947266 
benign_1,-6.102299213409424 
benign_1,-6.103580951690674 
benign_1,-6.104100227355957 
benign_1,-6.10516881942749 
benign_1,-6.103580951690674 
benign_1,-6.103641986846924 
benign_1,-6.103703022003174 
benign_1,-6.101780414581299 
benign_1,-6.107975482940674 
benign_1,-6.107487201690674 
benign_1,-6.106022834777832 
benign_1,-6.103337287902832 
benign_1,-6.102696418762207 
benign_1,-6.098026752471924 
benign_1,-6.095798969268799 
benign_1,-6.096226215362549 
benign_1,-6.099430084228516 
benign_1,-6.098484516143799 
benign_1,-6.097660064697266 
benign_1,-6.099246978759766 
benign_1,-6.097324848175049 
benign_1,-6.096439361572266 
benign_1,-6.092960834503174 
benign_1,-6.092656135559082 
benign_1,-6.095127582550049 
benign_1,-6.093296051025391 
benign_1,-6.090977191925049 
benign_1,-6.087131500244141 
benign_1,-6.082097053527832 
benign_1,-6.084476947784424 
benign_1,-6.085788249969482 
benign_1,-6.093021869659424 
benign_1,-6.096775531768799 
benign_1,-6.101933479309082 
benign_1,-6.105412006378174 
benign_1,-6.110020637512207 
benign_1,-6.112156867980957 
benign_1,-6.116703987121582 
benign_1,-6.121495246887207 
benign_1,-6.130711555480957 
benign_1,-6.128788948059082 
benign_1,-6.126011848449707 
benign_1,-6.121616840362549 
benign_1,-6.121982574462891 
benign_1,-6.124820709228516 
benign_1,-6.125523090362549 
benign_1,-6.125950336456299 
benign_1,-6.126408576965332 
benign_1,-6.126073360443115 
benign_1,-6.125889301300049 
benign_1,-6.124516010284424 
benign_1,-6.123661518096924 
benign_1,-6.121830463409424 
benign_1,-6.122044086456299 
benign_1,-6.11798620223999 
benign_1,-6.120487213134766 
benign_1,-6.122928619384766 
benign_1,-6.127110004425049 
benign_1,-6.129124164581299 
benign_1,-6.130619525909424 
benign_1,-6.130802631378174 
benign_1,-6.129429340362549 
benign_1,-6.127476215362549 
benign_1,-6.125004291534424 
benign_1,-6.123570442199707 
benign_1,-6.12616491317749 
benign_1,-6.126011848449707 
benign_1,-6.126316070556641 
benign_1,-6.126530170440674 
benign_1,-6.129459857940674 
benign_1,-6.129459857940674 
benign_1,-6.134494781494141 
benign_1,-6.139256000518799 
benign_1,-6.145359039306641 
benign_1,-6.143681526184082 
benign_1,-6.148502349853516 
benign_1,-6.150150775909424 
benign_1,-6.149417877197266 
benign_1,-6.15045690536499 
benign_1,-6.150792598724365 
benign_1,-6.151005744934082 
benign_1,-6.151310920715332 
benign_1,-6.151524543762207 
benign_1,-6.151799201965332 
benign_1,-6.150394916534424 
benign_1,-6.154636383056641 
benign_1,-6.157444000244141 
benign_1,-6.156466960906982 
benign_1,-6.160831928253174 
benign_1,-6.158482074737549 
benign_1,-6.154636383056641 
benign_1,-6.154636383056641 
benign_1,-6.155094623565674 
benign_1,-6.151035785675049 
benign_1,-6.150760650634766 
benign_1,-6.150760650634766 
benign_1,-6.150883197784424 
benign_1,-6.151187419891357 
benign_1,-6.148532867431641 
benign_1,-6.148991107940674 
benign_1,-6.148991107940674 
benign_1,-6.148166656494141 
benign_1,-6.148746967315674 
benign_1,-6.149723529815674 
benign_1,-6.153690814971924 
benign_1,-6.151737689971924 
benign_1,-6.146824359893799 
benign_1,-6.146975994110107 
benign_1,-6.145847320556641 
benign_1,-6.143375873565674 
benign_1,-6.152194499969482 
benign_1,-6.153812408447266 
benign_1,-6.154026508331299 
benign_1,-6.151095867156982 
benign_1,-6.148593902587891 
benign_1,-6.145664215087891 
benign_1,-6.144321918487549 
benign_1,-6.143283367156982 
benign_1,-6.141087055206299 
benign_1,-6.138736248016357 
benign_1,-6.141788482666016 
benign_1,-6.141788482666016 
benign_1,-6.137423992156982 
benign_1,-6.136172771453857 
benign_1,-6.134525299072266 
benign_1,-6.134159088134766 
benign_1,-6.132816791534424 
benign_1,-6.128513336181641 
benign_1,-6.123661041259766 
benign_1,-6.122440338134766 
benign_1,-6.119450092315674 
benign_1,-6.118442058563232 
benign_1,-6.117252349853516 
benign_1,-6.114964008331299 
benign_1,-6.116580963134766 
benign_1,-6.113285064697266 
benign_1,-6.109532356262207 
benign_1,-6.111057281494141 
benign_1,-6.114779949188232 
benign_1,-6.115421295166016 
benign_1,-6.122836589813232 
benign_1,-6.124882221221924 
benign_1,-6.126804828643799 
benign_1,-6.122074127197266 
benign_1,-6.121555328369141 
benign_1,-6.124027252197266 
benign_1,-6.124789714813232 
benign_1,-6.123661041259766 
benign_1,-6.120456695556641 
benign_1,-6.120608806610107 
benign_1,-6.122012615203857 
benign_1,-6.125552654266357 
benign_1,-6.125522613525391 
benign_1,-6.123417377471924 
benign_1,-6.121219635009766 
benign_1,-6.119541168212891 
benign_1,-6.119114398956299 
benign_1,-6.094731330871582 
benign_1,-6.091404438018799 
benign_1,-6.089725494384766 
benign_1,-6.093936920166016 
benign_1,-6.096989154815674 
benign_1,-6.097599983215332 
benign_1,-6.098057746887207 
