benign_1,-75.89492797851562,24.473745346069336 
benign_1,-75.60009765625,24.474586486816406 
benign_1,-75.37002563476562,24.475244522094727 
benign_1,-75.12254333496094,24.475948333740234 
benign_1,-74.80548858642578,24.476852416992188 
benign_1,-74.58190155029297,24.477487564086914 
benign_1,-74.35588073730469,24.478132247924805 
benign_1,-74.13207244873047,24.47876739501953 
benign_1,-73.91046905517578,24.47939109802246 
benign_1,-73.67993927001953,24.480043411254883 
benign_1,-73.46238708496094,24.48065948486328 
benign_1,-73.24884796142578,24.481258392333984 
benign_1,-73.0299072265625,24.481874465942383 
benign_1,-72.8101806640625,24.48249053955078 
benign_1,-72.60218048095703,24.483076095581055 
benign_1,-72.37710571289062,24.483705520629883 
benign_1,-72.16517639160156,24.48430061340332 
benign_1,-71.96097564697266,24.484865188598633 
benign_1,-71.75407409667969,24.485441207885742 
benign_1,-71.55408477783203,24.485998153686523 
benign_1,-71.35694885253906,24.48654556274414 
benign_1,-71.14360809326172,24.48713493347168 
benign_1,-70.93988037109375,24.487701416015625 
benign_1,-70.70803833007812,24.48834228515625 
benign_1,-70.49742126464844,24.488922119140625 
benign_1,-70.03311920166016,24.490198135375977 
benign_1,-69.77722930908203,24.49090003967285 
benign_1,-69.5265884399414,24.491586685180664 
benign_1,-69.28754425048828,24.49224281311035 
benign_1,-69.05806732177734,24.492868423461914 
benign_1,-68.82553100585938,24.49350357055664 
benign_1,-68.52291107177734,24.494325637817383 
benign_1,-68.30670166015625,24.494909286499023 
benign_1,-68.11345672607422,24.495433807373047 
benign_1,-67.93402862548828,24.49588966369629 
benign_1,-67.75010681152344,24.49639892578125 
benign_1,-67.57831573486328,24.496877670288086 
benign_1,-67.39403533935547,24.49738311767578 
benign_1,-67.22735595703125,24.497833251953125 
benign_1,-67.07536315917969,24.49824333190918 
benign_1,-66.91676330566406,24.49867057800293 
benign_1,-66.76569366455078,24.49907684326172 
benign_1,-66.6190185546875,24.499469757080078 
benign_1,-66.47595977783203,24.499853134155273 
benign_1,-66.32411193847656,24.500255584716797 
benign_1,-66.0237808227539,24.501054763793945 
benign_1,-65.85920715332031,24.501495361328125 
benign_1,-65.70675659179688,24.50189971923828 
benign_1,-65.57508087158203,24.50225067138672 
benign_1,-65.40221405029297,24.502710342407227 
benign_1,-65.26314544677734,24.50307846069336 
benign_1,-65.12970733642578,24.50343132019043 
benign_1,-65.00247192382812,24.503767013549805 
benign_1,-64.856201171875,24.504154205322266 
benign_1,-64.7259521484375,24.504493713378906 
benign_1,-64.60401153564453,24.504817962646484 
benign_1,-64.485595703125,24.505130767822266 
benign_1,-64.3586196899414,24.50546646118164 
benign_1,-64.22482299804688,24.50581932067871 
benign_1,-64.11028289794922,24.506122589111328 
benign_1,-63.995121002197266,24.506425857543945 
benign_1,-63.866268157958984,24.50676727294922 
benign_1,-63.746253967285156,24.507083892822266 
benign_1,-63.63978958129883,24.507368087768555 
benign_1,-63.5311393737793,24.50765037536621 
benign_1,-63.42853927612305,24.507925033569336 
benign_1,-63.31903839111328,24.50821304321289 
benign_1,-63.14472961425781,24.50867462158203 
benign_1,-63.01212692260742,24.509033203125 
benign_1,-62.87256622314453,24.50939178466797 
benign_1,-62.76677703857422,24.50999641418457 
benign_1,-62.64383316040039,24.510622024536133 
benign_1,-62.53807830810547,24.510560989379883 
benign_1,-62.432899475097656,24.51064109802246 
benign_1,-62.30184555053711,24.510833740234375 
benign_1,-62.19742202758789,24.51104736328125 
benign_1,-62.111751556396484,24.51116943359375 
benign_1,-62.0266227722168,24.510936737060547 
benign_1,-61.94937515258789,24.510536193847656 
benign_1,-61.865047454833984,24.510997772216797 
benign_1,-61.784881591796875,24.511377334594727 
benign_1,-61.7047119140625,24.511642456054688 
benign_1,-61.626731872558594,24.511837005615234 
benign_1,-61.548030853271484,24.512001037597656 
benign_1,-61.47269821166992,24.51214027404785 
benign_1,-61.383846282958984,24.512287139892578 
benign_1,-61.2951545715332,24.512441635131836 
benign_1,-61.213260650634766,24.512577056884766 
benign_1,-61.132102966308594,24.512714385986328 
benign_1,-61.049583435058594,24.512845993041992 
benign_1,-60.97100067138672,24.512977600097656 
benign_1,-60.87675476074219,24.51315689086914 
benign_1,-60.80302429199219,24.513282775878906 
benign_1,-60.7261848449707,24.513410568237305 
benign_1,-60.66288757324219,24.513519287109375 
benign_1,-60.59928512573242,24.513629913330078 
benign_1,-60.535438537597656,24.513736724853516 
benign_1,-60.47382354736328,24.51384735107422 
benign_1,-60.41136169433594,24.513954162597656 
benign_1,-60.35003662109375,24.51406478881836 
benign_1,-60.28804016113281,24.514171600341797 
benign_1,-60.23139953613281,24.514272689819336 
benign_1,-60.17345428466797,24.51437759399414 
benign_1,-60.1175537109375,24.514474868774414 
benign_1,-60.05466842651367,24.514589309692383 
benign_1,-59.99540328979492,24.514699935913086 
benign_1,-59.9345817565918,24.51531982421875 
benign_1,-59.87357711791992,24.515771865844727 
benign_1,-59.81573486328125,24.515426635742188 
benign_1,-59.76554489135742,24.515336990356445 
benign_1,-59.70320510864258,24.515350341796875 
benign_1,-59.652347564697266,24.51541519165039 
benign_1,-59.6049919128418,24.51548957824707 
benign_1,-59.552738189697266,24.515581130981445 
benign_1,-59.50238037109375,24.51565170288086 
benign_1,-59.45665740966797,24.51572608947754 
benign_1,-59.41084289550781,24.515844345092773 
benign_1,-59.36625289916992,24.515872955322266 
benign_1,-59.3221549987793,24.515810012817383 
benign_1,-59.27967071533203,24.51601791381836 
benign_1,-59.23333740234375,24.51601791381836 
benign_1,-59.18775177001953,24.51506233215332 
benign_1,-59.14133071899414,24.51521873474121 
benign_1,-59.09116744995117,24.515859603881836 
benign_1,-59.04405975341797,24.516260147094727 
benign_1,-59.001068115234375,24.5164737701416 
benign_1,-58.96134948730469,24.516603469848633 
benign_1,-58.921024322509766,24.516706466674805 
benign_1,-58.87980651855469,24.51679801940918 
benign_1,-58.83897018432617,24.516881942749023 
benign_1,-58.79907989501953,24.516950607299805 
benign_1,-58.75716781616211,24.517024993896484 
benign_1,-58.71305847167969,24.517107009887695 
benign_1,-58.67598342895508,24.517168045043945 
benign_1,-58.63905715942383,24.517230987548828 
benign_1,-58.601497650146484,24.51729393005371 
benign_1,-58.56545639038086,24.51735496520996 
benign_1,-58.52579116821289,24.517423629760742 
benign_1,-58.47749710083008,24.517425537109375 
benign_1,-58.43282699584961,24.517518997192383 
benign_1,-58.391727447509766,24.517553329467773 
benign_1,-58.3508186340332,24.51761245727539 
benign_1,-58.311580657958984,24.517702102661133 
benign_1,-58.270198822021484,24.517805099487305 
benign_1,-58.2214469909668,24.517934799194336 
benign_1,-58.18354797363281,24.518049240112305 
benign_1,-58.14319610595703,24.518178939819336 
benign_1,-58.0998649597168,24.518321990966797 
benign_1,-58.065731048583984,24.51845932006836 
benign_1,-58.031551361083984,24.518600463867188 
benign_1,-57.99772262573242,24.51875114440918 
benign_1,-57.965389251708984,24.518898010253906 
benign_1,-57.93229675292969,24.51904296875 
benign_1,-57.89849090576172,24.51919174194336 
benign_1,-57.85764694213867,24.519372940063477 
benign_1,-57.82157897949219,24.519527435302734 
benign_1,-57.78977966308594,24.51966667175293 
benign_1,-57.7562255859375,24.519811630249023 
benign_1,-57.722801208496094,24.51995849609375 
benign_1,-57.69123840332031,24.520092010498047 
benign_1,-57.65913009643555,24.520231246948242 
benign_1,-57.62742233276367,24.520368576049805 
benign_1,-57.59694290161133,24.520503997802734 
benign_1,-57.56520462036133,24.520641326904297 
benign_1,-57.53399658203125,24.520776748657227 
benign_1,-57.50432586669922,24.520902633666992 
benign_1,-57.47248840332031,24.521039962768555 
benign_1,-57.43794250488281,24.521188735961914 
benign_1,-57.40517044067383,24.52133560180664 
benign_1,-57.36463928222656,24.521512985229492 
benign_1,-57.27304458618164,24.52191925048828 
benign_1,-57.22507095336914,24.522130966186523 
benign_1,-57.19194793701172,24.52227783203125 
benign_1,-57.16391372680664,24.52239990234375 
benign_1,-57.13614273071289,24.52251625061035 
benign_1,-57.10137176513672,24.522663116455078 
benign_1,-57.06663131713867,24.522809982299805 
benign_1,-57.03584289550781,24.5229434967041 
benign_1,-57.00952911376953,24.523061752319336 
benign_1,-56.9831428527832,24.523178100585938 
benign_1,-56.95489501953125,24.523300170898438 
benign_1,-56.92497253417969,24.523427963256836 
benign_1,-56.89752960205078,24.523544311523438 
benign_1,-56.870018005371094,24.52366065979004 
benign_1,-56.84430694580078,24.523771286010742 
benign_1,-56.814666748046875,24.52389907836914 
benign_1,-56.78742980957031,24.524015426635742 
benign_1,-56.76129150390625,24.524133682250977 
benign_1,-56.73643493652344,24.524240493774414 
benign_1,-56.711814880371094,24.52434730529785 
benign_1,-56.686946868896484,24.52445411682129 
benign_1,-56.66175079345703,24.52457046508789 
benign_1,-56.634765625,24.52469253540039 
benign_1,-56.61050033569336,24.524799346923828 
benign_1,-56.585121154785156,24.52490997314453 
benign_1,-56.55342483520508,24.525041580200195 
benign_1,-56.52408981323242,24.525165557861328 
benign_1,-56.493408203125,24.52529525756836 
benign_1,-56.46848678588867,24.525402069091797 
benign_1,-56.43174362182617,24.525541305541992 
benign_1,-56.39697265625,24.52570343017578 
benign_1,-56.3692626953125,24.525842666625977 
benign_1,-56.3432502746582,24.525968551635742 
benign_1,-56.31737518310547,24.52608871459961 
benign_1,-56.290340423583984,24.526212692260742 
benign_1,-56.26348114013672,24.526330947875977 
benign_1,-56.23654556274414,24.526447296142578 
benign_1,-56.210384368896484,24.52655792236328 
benign_1,-56.182743072509766,24.526668548583984 
benign_1,-56.1559944152832,24.52678680419922 
benign_1,-56.12984848022461,24.52690315246582 
benign_1,-56.103607177734375,24.527021408081055 
benign_1,-56.075199127197266,24.52714729309082 
benign_1,-56.04716491699219,24.52726173400879 
benign_1,-56.02103042602539,24.527372360229492 
benign_1,-55.99605178833008,24.527482986450195 
benign_1,-55.97113037109375,24.5275821685791 
benign_1,-55.94624328613281,24.52768325805664 
benign_1,-55.91973876953125,24.527790069580078 
benign_1,-55.89492416381836,24.52790641784668 
benign_1,-55.870033264160156,24.528011322021484 
benign_1,-55.84366989135742,24.528120040893555 
benign_1,-55.817108154296875,24.52822494506836 
benign_1,-55.79111099243164,24.528329849243164 
benign_1,-55.76179885864258,24.52845001220703 
benign_1,-55.73351287841797,24.528568267822266 
benign_1,-55.70204544067383,24.52869987487793 
benign_1,-55.649471282958984,24.528932571411133 
benign_1,-55.6124153137207,24.52909278869629 
benign_1,-55.58454513549805,24.52921485900879 
benign_1,-55.559940338134766,24.52931785583496 
benign_1,-55.53519821166992,24.529430389404297 
benign_1,-55.51077651977539,24.529537200927734 
benign_1,-55.477561950683594,24.529680252075195 
benign_1,-55.45136260986328,24.529787063598633 
benign_1,-55.42655944824219,24.52989387512207 
benign_1,-55.40264892578125,24.53000259399414 
benign_1,-55.38019561767578,24.530099868774414 
benign_1,-55.35414123535156,24.530208587646484 
benign_1,-55.321956634521484,24.530338287353516 
benign_1,-55.29587173461914,24.53044319152832 
benign_1,-55.268192291259766,24.530553817749023 
benign_1,-55.23580551147461,24.530691146850586 
benign_1,-55.20505905151367,24.530826568603516 
benign_1,-55.18079376220703,24.530921936035156 
benign_1,-55.15729904174805,24.531017303466797 
benign_1,-55.13398742675781,24.53111457824707 
benign_1,-55.10969543457031,24.531219482421875 
benign_1,-55.08626937866211,24.531322479248047 
benign_1,-55.06367874145508,24.53141975402832 
benign_1,-55.040409088134766,24.531518936157227 
benign_1,-55.016639709472656,24.5316162109375 
benign_1,-54.993690490722656,24.53171157836914 
benign_1,-54.97061538696289,24.531808853149414 
benign_1,-54.94302749633789,24.531932830810547 
benign_1,-54.9144172668457,24.53206443786621 
benign_1,-54.88946533203125,24.53215789794922 
benign_1,-54.86576843261719,24.532243728637695 
benign_1,-54.83381271362305,24.53236961364746 
benign_1,-54.809364318847656,24.53247833251953 
benign_1,-54.78417205810547,24.5325870513916 
benign_1,-54.76107406616211,24.532690048217773 
benign_1,-54.738739013671875,24.532772064208984 
benign_1,-54.715457916259766,24.532865524291992 
benign_1,-54.693115234375,24.5329532623291 
benign_1,-54.670291900634766,24.533050537109375 
benign_1,-54.64688491821289,24.533153533935547 
benign_1,-54.62419128417969,24.533248901367188 
benign_1,-54.60050964355469,24.53334617614746 
benign_1,-54.578739166259766,24.53343391418457 
benign_1,-54.55583190917969,24.533536911010742 
benign_1,-54.528587341308594,24.53367042541504 
benign_1,-54.502685546875,24.533790588378906 
benign_1,-54.47755432128906,24.533918380737305 
benign_1,-54.44681930541992,24.534061431884766 
benign_1,-54.419715881347656,24.5341796875 
benign_1,-54.39741516113281,24.53427505493164 
benign_1,-54.37482452392578,24.53436279296875 
benign_1,-54.350555419921875,24.534460067749023 
benign_1,-54.32813262939453,24.534557342529297 
benign_1,-54.30504608154297,24.53465461730957 
benign_1,-54.28193664550781,24.534748077392578 
benign_1,-54.25651550292969,24.534847259521484 
benign_1,-54.23390579223633,24.534942626953125 
benign_1,-54.211849212646484,24.53504753112793 
benign_1,-54.18971252441406,24.535158157348633 
benign_1,-54.16734313964844,24.53525733947754 
benign_1,-54.14204788208008,24.53537940979004 
benign_1,-54.11354064941406,24.535491943359375 
benign_1,-54.07832717895508,24.53561019897461 
benign_1,-54.016170501708984,24.53581428527832 
benign_1,-53.99208450317383,24.535905838012695 
benign_1,-53.9645881652832,24.536001205444336 
benign_1,-53.93696975708008,24.536108016967773 
benign_1,-53.91289520263672,24.536205291748047 
benign_1,-53.88181686401367,24.53633689880371 
benign_1,-53.8529052734375,24.53645896911621 
benign_1,-53.83030700683594,24.536556243896484 
benign_1,-53.80613327026367,24.536659240722656 
benign_1,-53.78144073486328,24.536767959594727 
benign_1,-53.75694274902344,24.536874771118164 
benign_1,-53.72976303100586,24.536991119384766 
benign_1,-53.70322799682617,24.53710174560547 
benign_1,-53.674564361572266,24.5372314453125 
benign_1,-53.64282989501953,24.537364959716797 
benign_1,-53.609745025634766,24.537494659423828 
benign_1,-53.57465362548828,24.537626266479492 
benign_1,-53.54484176635742,24.537710189819336 
benign_1,-53.48686981201172,24.537948608398438 
benign_1,-53.4595947265625,24.538070678710938 
benign_1,-53.42646789550781,24.53821563720703 
benign_1,-53.396820068359375,24.538333892822266 
benign_1,-53.3651123046875,24.538471221923828 
benign_1,-53.334232330322266,24.538602828979492 
benign_1,-53.30609130859375,24.538724899291992 
benign_1,-53.27713394165039,24.538848876953125 
benign_1,-53.24018478393555,24.53900909423828 
benign_1,-53.209442138671875,24.539134979248047 
benign_1,-53.182796478271484,24.539241790771484 
benign_1,-53.15505599975586,24.539369583129883 
benign_1,-53.12999725341797,24.53948211669922 
benign_1,-53.10471725463867,24.539596557617188 
benign_1,-53.079124450683594,24.53970718383789 
benign_1,-53.05497741699219,24.539804458618164 
benign_1,-53.03059768676758,24.539901733398438 
benign_1,-53.00161361694336,24.540023803710938 
benign_1,-52.97591781616211,24.54013442993164 
benign_1,-52.94865417480469,24.540250778198242 
benign_1,-52.92173385620117,24.54036521911621 
benign_1,-52.89506149291992,24.540468215942383 
benign_1,-52.86962890625,24.54057502746582 
benign_1,-52.842987060546875,24.540700912475586 
benign_1,-52.80537796020508,24.540863037109375 
benign_1,-52.778480529785156,24.54097557067871 
benign_1,-52.75344467163086,24.541067123413086 
benign_1,-52.72948455810547,24.541162490844727 
benign_1,-52.70318603515625,24.541269302368164 
benign_1,-52.67910385131836,24.541366577148438 
benign_1,-52.65669631958008,24.541461944580078 
benign_1,-52.63438034057617,24.54155731201172 
benign_1,-52.61136245727539,24.541669845581055 
benign_1,-52.5873908996582,24.54178810119629 
benign_1,-52.563232421875,24.541908264160156 
benign_1,-52.53640365600586,24.54203224182129 
benign_1,-52.511844635009766,24.54213523864746 
benign_1,-52.48750686645508,24.54241371154785 
benign_1,-52.46085739135742,24.542327880859375 
benign_1,-52.43589782714844,24.542409896850586 
benign_1,-52.410701751708984,24.54241943359375 
benign_1,-52.38837432861328,24.542526245117188 
benign_1,-52.36502456665039,24.542280197143555 
benign_1,-52.342288970947266,24.542083740234375 
benign_1,-52.31782531738281,24.5421085357666 
benign_1,-52.2941780090332,24.54189682006836 
benign_1,-52.27057647705078,24.542261123657227 
benign_1,-52.247406005859375,24.542526245117188 
benign_1,-52.2226448059082,24.542720794677734 
benign_1,-52.19533920288086,24.54286766052246 
benign_1,-52.16922378540039,24.542978286743164 
benign_1,-52.143402099609375,24.543075561523438 
benign_1,-52.06920623779297,24.543291091918945 
benign_1,-52.03880310058594,24.54336929321289 
benign_1,-52.01164245605469,24.54345703125 
benign_1,-51.98788833618164,24.543535232543945 
benign_1,-51.9648323059082,24.543609619140625 
benign_1,-51.94091033935547,24.543691635131836 
benign_1,-51.90880584716797,24.543806076049805 
benign_1,-51.883880615234375,24.543903350830078 
benign_1,-51.86107635498047,24.54398536682129 
benign_1,-51.83705139160156,24.544069290161133 
benign_1,-51.81311798095703,24.544145584106445 
benign_1,-51.78845977783203,24.544227600097656 
benign_1,-51.76203536987305,24.54430389404297 
benign_1,-51.72786331176758,24.544445037841797 
benign_1,-51.69774627685547,24.54454803466797 
benign_1,-51.66944885253906,24.544618606567383 
benign_1,-51.63397216796875,24.544734954833984 
benign_1,-51.60320281982422,24.544843673706055 
benign_1,-51.57444381713867,24.54494857788086 
benign_1,-51.54661560058594,24.54505157470703 
benign_1,-51.51607131958008,24.545166015625 
benign_1,-51.48245620727539,24.54534339904785 
benign_1,-51.44192886352539,24.545528411865234 
benign_1,-51.398704528808594,24.545711517333984 
benign_1,-51.34977722167969,24.545917510986328 
benign_1,-51.29679489135742,24.546127319335938 
benign_1,-51.23373794555664,24.546382904052734 
benign_1,-51.14516067504883,24.546735763549805 
benign_1,-51.056678771972656,24.54710578918457 
benign_1,-50.95641326904297,24.54751205444336 
benign_1,-50.83253479003906,24.548025131225586 
benign_1,-50.71659469604492,24.548500061035156 
benign_1,-50.60037612915039,24.54898452758789 
benign_1,-50.47661209106445,24.549495697021484 
benign_1,-50.34028625488281,24.550058364868164 
benign_1,-50.1920051574707,24.550678253173828 
benign_1,-50.01770782470703,24.55140495300293 
benign_1,-49.850677490234375,24.55210304260254 
benign_1,-49.67702102661133,24.552833557128906 
benign_1,-49.50992202758789,24.554616928100586 
benign_1,-49.32280349731445,24.55398178100586 
benign_1,-49.12276077270508,24.554777145385742 
benign_1,-48.930110931396484,24.555736541748047 
benign_1,-48.73896789550781,24.556665420532227 
benign_1,-48.53929138183594,24.55759620666504 
benign_1,-48.33266067504883,24.558536529541016 
benign_1,-48.125579833984375,24.559459686279297 
benign_1,-47.85233688354492,24.560686111450195 
benign_1,-47.61882781982422,24.56174087524414 
benign_1,-47.37281036376953,24.56285858154297 
benign_1,-47.09078598022461,24.56415557861328 
benign_1,-46.79854965209961,24.565507888793945 
benign_1,-46.48122787475586,24.56698226928711 
benign_1,-46.18627166748047,24.568363189697266 
benign_1,-45.87348937988281,24.569835662841797 
benign_1,-45.4684944152832,24.571062088012695 
benign_1,-45.056884765625,24.57390785217285 
benign_1,-44.13987731933594,24.57683753967285 
benign_1,-43.689300537109375,24.57834243774414 
benign_1,-43.2913818359375,24.57975959777832 
benign_1,-42.89832305908203,24.58108901977539 
benign_1,-42.59014892578125,24.58112907409668 
benign_1,-42.232994079589844,24.583559036254883 
benign_1,-41.856971740722656,24.585023880004883 
benign_1,-41.51267623901367,24.586137771606445 
benign_1,-41.19719314575195,24.58721160888672 
benign_1,-40.871768951416016,24.588390350341797 
benign_1,-40.541141510009766,24.58963966369629 
benign_1,-40.20246887207031,24.590959548950195 
benign_1,-39.816551208496094,24.592496871948242 
benign_1,-39.415409088134766,24.594112396240234 
benign_1,-39.01808547973633,24.595727920532227 
benign_1,-38.61434555053711,24.59738540649414 
benign_1,-38.17790603637695,24.599191665649414 
benign_1,-37.82294464111328,24.600671768188477 
benign_1,-37.410335540771484,24.602394104003906 
benign_1,-36.96099853515625,24.604278564453125 
benign_1,-36.59284973144531,24.60582733154297 
benign_1,-36.19358825683594,24.607511520385742 
benign_1,-35.79669189453125,24.609193801879883 
benign_1,-35.39753723144531,24.610897064208984 
benign_1,-34.909732818603516,24.61298942565918 
benign_1,-34.49272537231445,24.614789962768555 
benign_1,-34.07200241088867,24.61661148071289 
benign_1,-33.63308334350586,24.61852264404297 
benign_1,-33.2119026184082,24.620363235473633 
benign_1,-32.66143035888672,24.622785568237305 
benign_1,-32.15122604370117,24.625043869018555 
benign_1,-31.5837459564209,24.627573013305664 
benign_1,-31.073551177978516,24.62985610961914 
benign_1,-30.349090576171875,24.63311767578125 
benign_1,-29.802785873413086,24.635595321655273 
benign_1,-29.3005428314209,24.63788604736328 
benign_1,-28.817909240722656,24.640100479125977 
benign_1,-28.31609535217285,24.642412185668945 
benign_1,-27.788000106811523,24.644861221313477 
benign_1,-27.287763595581055,24.647184371948242 
benign_1,-26.7845401763916,24.6495361328125 
benign_1,-26.28814125061035,24.651865005493164 
benign_1,-25.80257797241211,24.65414810180664 
benign_1,-25.300317764282227,24.656518936157227 
benign_1,-24.785968780517578,24.658954620361328 
benign_1,-24.19611930847168,24.661760330200195 
benign_1,-23.61022186279297,24.664560317993164 
benign_1,-22.985158920288086,24.667560577392578 
benign_1,-22.38401222229004,24.67045783996582 
benign_1,-21.62822914123535,24.674123764038086 
benign_1,-20.936595916748047,24.677494049072266 
benign_1,-20.325904846191406,24.680490493774414 
benign_1,-19.62648582458496,24.683935165405273 
benign_1,-19.0377140045166,24.686853408813477 
benign_1,-18.466772079467773,24.68968963623047 
benign_1,-17.880809783935547,24.692617416381836 
benign_1,-17.294795989990234,24.695556640625 
benign_1,-16.7130126953125,24.698486328125 
benign_1,-16.1326847076416,24.70142364501953 
benign_1,-15.553970336914062,24.704362869262695 
benign_1,-14.96647834777832,24.707355499267578 
benign_1,-14.306568145751953,24.710737228393555 
benign_1,-13.655929565429688,24.71408462524414 
benign_1,-12.835987091064453,24.71832275390625 
benign_1,-11.712395668029785,24.722381591796875 
benign_1,-10.650518417358398,24.725440979003906 
benign_1,-9.886287689208984,24.727514266967773 
benign_1,-9.112186431884766,24.729345321655273 
benign_1,-8.473888397216797,24.73064422607422 
benign_1,-7.779136657714844,24.73185157775879 
benign_1,-6.944538593292236,24.73306655883789 
benign_1,-6.277205467224121,24.733871459960938 
benign_1,-5.638986587524414,24.734535217285156 
benign_1,-5.002142906188965,24.735107421875 
benign_1,-4.331662654876709,24.735639572143555 
benign_1,-3.6432738304138184,24.736122131347656 
benign_1,-2.896101951599121,24.736591339111328 
benign_1,-2.1121084690093994,24.73703956604004 
benign_1,-1.3449186086654663,24.73744773864746 
benign_1,-0.37985944747924805,24.73794174194336 
benign_1,0.430194228887558,24.738344192504883 
benign_1,1.152401328086853,24.738704681396484 
benign_1,1.8098527193069458,24.73903465270996 
benign_1,2.4786086082458496,24.7393741607666 
benign_1,3.17283296585083,24.73973274230957 
benign_1,3.8897225856781006,24.740108489990234 
benign_1,4.685187816619873,24.740535736083984 
benign_1,5.400538444519043,24.74092674255371 
benign_1,6.082787990570068,24.741308212280273 
benign_1,6.75688362121582,24.74169921875 
benign_1,7.45894718170166,24.742116928100586 
benign_1,8.214338302612305,24.74257469177246 
benign_1,9.042882919311523,24.74309730529785 
benign_1,9.89688491821289,24.743656158447266 
benign_1,10.715484619140625,24.744211196899414 
benign_1,11.489622116088867,24.7447509765625 
benign_1,12.61170482635498,24.745563507080078 
benign_1,13.396512985229492,24.746150970458984 
benign_1,14.180800437927246,24.74675941467285 
benign_1,14.877290725708008,24.747310638427734 
benign_1,15.648832321166992,24.74793815612793 
benign_1,16.35393714904785,24.74852180480957 
benign_1,17.09620475769043,24.749155044555664 
benign_1,17.865970611572266,24.749826431274414 
benign_1,18.579204559326172,24.750463485717773 
benign_1,19.370826721191406,24.75118064880371 
benign_1,20.158748626708984,24.751916885375977 
benign_1,20.89462661743164,24.75261688232422 
benign_1,21.64318084716797,24.75334358215332 
benign_1,22.424076080322266,24.754117965698242 
benign_1,23.304996490478516,24.75501251220703 
benign_1,24.40930938720703,24.75615882873535 
