benign_1,-130.7532958984375,24.04987907409668 
benign_1,-130.7532958984375,24.04969596862793 
benign_1,-130.75331115722656,24.049556732177734 
benign_1,-130.75332641601562,24.049386978149414 
benign_1,-130.75332641601562,24.049440383911133 
benign_1,-130.75331115722656,24.049468994140625 
benign_1,-130.75331115722656,24.049562454223633 
benign_1,-130.75328063964844,24.049896240234375 
benign_1,-130.75328063964844,24.04987335205078 
benign_1,-130.75328063964844,24.04988670349121 
benign_1,-130.75326538085938,24.049877166748047 
benign_1,-130.75326538085938,24.049848556518555 
benign_1,-130.75326538085938,24.049848556518555 
benign_1,-130.7532958984375,24.049596786499023 
benign_1,-130.75328063964844,24.049579620361328 
benign_1,-130.75328063964844,24.049570083618164 
benign_1,-130.7532958984375,24.04956817626953 
benign_1,-130.7532958984375,24.049562454223633 
benign_1,-130.7532958984375,24.04955291748047 
benign_1,-130.7532958984375,24.049543380737305 
benign_1,-130.7532958984375,24.049528121948242 
benign_1,-130.7532958984375,24.049518585205078 
benign_1,-130.7532958984375,24.04950714111328 
benign_1,-130.7532958984375,24.04950714111328 
benign_1,-130.75331115722656,24.04949951171875 
benign_1,-130.75331115722656,24.04952049255371 
benign_1,-130.75332641601562,24.04936981201172 
benign_1,-130.75332641601562,24.049266815185547 
benign_1,-130.7533416748047,24.04924964904785 
benign_1,-130.7533416748047,24.049232482910156 
benign_1,-130.7533416748047,24.049211502075195 
benign_1,-130.7533416748047,24.049062728881836 
benign_1,-130.75338745117188,24.048734664916992 
benign_1,-130.7533721923828,24.048742294311523 
benign_1,-130.7533721923828,24.04879379272461 
benign_1,-130.75340270996094,24.048559188842773 
benign_1,-130.75341796875,24.048480987548828 
benign_1,-130.75340270996094,24.0485782623291 
benign_1,-130.7533721923828,24.04882049560547 
benign_1,-130.7533416748047,24.04903793334961 
benign_1,-130.7533721923828,24.049028396606445 
benign_1,-130.7533721923828,24.049001693725586 
benign_1,-130.7533721923828,24.048873901367188 
benign_1,-130.75338745117188,24.048707962036133 
benign_1,-130.75338745117188,24.04874038696289 
benign_1,-130.75338745117188,24.048795700073242 
benign_1,-130.75338745117188,24.048757553100586 
benign_1,-130.75340270996094,24.048742294311523 
benign_1,-130.75340270996094,24.048757553100586 
benign_1,-130.75340270996094,24.04865264892578 
benign_1,-130.75340270996094,24.04865837097168 
benign_1,-130.75340270996094,24.0487060546875 
benign_1,-130.75340270996094,24.048614501953125 
benign_1,-130.75338745117188,24.04880714416504 
benign_1,-130.7533721923828,24.048847198486328 
benign_1,-130.75338745117188,24.048845291137695 
benign_1,-130.7533721923828,24.048864364624023 
benign_1,-130.74205017089844,24.048095703125 
benign_1,-130.7353515625,24.047758102416992 
benign_1,-130.744384765625,24.048736572265625 
benign_1,-130.75120544433594,24.04932403564453 
benign_1,-130.751220703125,24.04937744140625 
benign_1,-130.75120544433594,24.04949951171875 
benign_1,-130.7511749267578,24.049678802490234 
benign_1,-130.75119018554688,24.04956817626953 
benign_1,-130.75120544433594,24.049396514892578 
benign_1,-130.751220703125,24.049264907836914 
benign_1,-130.75123596191406,24.049169540405273 
benign_1,-130.75123596191406,24.049028396606445 
benign_1,-130.75125122070312,24.049001693725586 
benign_1,-130.751220703125,24.04911231994629 
benign_1,-130.75123596191406,24.04914665222168 
benign_1,-130.75123596191406,24.049135208129883 
benign_1,-130.75123596191406,24.04912567138672 
benign_1,-130.75123596191406,24.049089431762695 
benign_1,-130.75123596191406,24.049039840698242 
benign_1,-130.7512664794922,24.048812866210938 
benign_1,-130.75128173828125,24.048673629760742 
benign_1,-130.75128173828125,24.04865264892578 
benign_1,-130.75128173828125,24.048828125 
benign_1,-130.75128173828125,24.04875373840332 
benign_1,-130.75128173828125,24.04875373840332 
benign_1,-130.751220703125,24.049110412597656 
benign_1,-130.75123596191406,24.049184799194336 
benign_1,-130.751220703125,24.049224853515625 
benign_1,-130.751220703125,24.04923439025879 
benign_1,-130.75120544433594,24.049406051635742 
benign_1,-130.75120544433594,24.049402236938477 
benign_1,-130.75120544433594,24.049406051635742 
benign_1,-130.751220703125,24.049346923828125 
benign_1,-130.75125122070312,24.049102783203125 
benign_1,-130.75125122070312,24.049102783203125 
benign_1,-130.75125122070312,24.049097061157227 
benign_1,-130.75125122070312,24.04897117614746 
benign_1,-130.75128173828125,24.04875946044922 
benign_1,-130.75128173828125,24.048803329467773 
benign_1,-130.7512664794922,24.04884910583496 
benign_1,-130.75125122070312,24.04883575439453 
benign_1,-130.75125122070312,24.049022674560547 
benign_1,-130.75125122070312,24.048954010009766 
benign_1,-130.751220703125,24.049091339111328 
benign_1,-130.751220703125,24.049211502075195 
benign_1,-130.75123596191406,24.049108505249023 
benign_1,-130.75123596191406,24.049089431762695 
benign_1,-130.751220703125,24.049196243286133 
benign_1,-130.751220703125,24.049285888671875 
benign_1,-130.751220703125,24.049274444580078 
benign_1,-130.751220703125,24.049203872680664 
benign_1,-130.751220703125,24.04918670654297 
benign_1,-130.751220703125,24.0491943359375 
benign_1,-130.751220703125,24.049163818359375 
benign_1,-130.751220703125,24.04920196533203 
benign_1,-130.75123596191406,24.04909324645996 
benign_1,-130.75120544433594,24.049413681030273 
benign_1,-130.751220703125,24.049293518066406 
benign_1,-130.75120544433594,24.049407958984375 
benign_1,-130.75120544433594,24.04948616027832 
benign_1,-130.75119018554688,24.049556732177734 
benign_1,-130.751220703125,24.049312591552734 
benign_1,-130.751220703125,24.049245834350586 
benign_1,-130.751220703125,24.049306869506836 
benign_1,-130.75120544433594,24.04945182800293 
benign_1,-130.7511749267578,24.049707412719727 
benign_1,-130.7511749267578,24.04970932006836 
benign_1,-130.7511749267578,24.04964828491211 
benign_1,-130.7511749267578,24.049808502197266 
benign_1,-130.7511749267578,24.049686431884766 
benign_1,-130.7511749267578,24.04965591430664 
benign_1,-130.7511749267578,24.049657821655273 
benign_1,-130.75115966796875,24.04982566833496 
benign_1,-130.7511749267578,24.049728393554688 
benign_1,-130.75115966796875,24.049726486206055 
benign_1,-130.75119018554688,24.04959487915039 
benign_1,-130.75119018554688,24.049617767333984 
benign_1,-130.75120544433594,24.0495548248291 
benign_1,-130.75119018554688,24.04957389831543 
benign_1,-130.75120544433594,24.049428939819336 
benign_1,-130.75119018554688,24.049564361572266 
benign_1,-130.75115966796875,24.049789428710938 
benign_1,-130.7511749267578,24.049728393554688 
benign_1,-130.7511749267578,24.049774169921875 
benign_1,-130.7511749267578,24.04970932006836 
benign_1,-130.75119018554688,24.049509048461914 
benign_1,-130.751220703125,24.049346923828125 
benign_1,-130.7511749267578,24.04973793029785 
benign_1,-130.7413787841797,24.049137115478516 
benign_1,-130.73814392089844,24.049001693725586 
benign_1,-130.74945068359375,24.050067901611328 
benign_1,-130.7501220703125,24.050039291381836 
benign_1,-130.75010681152344,24.05008888244629 
benign_1,-130.7501220703125,24.050172805786133 
benign_1,-130.7501220703125,24.05010414123535 
benign_1,-130.75013732910156,24.049964904785156 
benign_1,-130.75015258789062,24.049787521362305 
benign_1,-130.75025939941406,24.04928207397461 
benign_1,-130.75027465820312,24.04911994934082 
benign_1,-130.7502899169922,24.049049377441406 
benign_1,-130.75027465820312,24.04903793334961 
benign_1,-130.75027465820312,24.04903793334961 
benign_1,-130.75030517578125,24.048831939697266 
benign_1,-130.75033569335938,24.048654556274414 
benign_1,-130.75033569335938,24.048608779907227 
benign_1,-130.75033569335938,24.04859161376953 
benign_1,-130.75033569335938,24.048540115356445 
benign_1,-130.75033569335938,24.048608779907227 
benign_1,-130.75033569335938,24.048603057861328 
benign_1,-130.75033569335938,24.048595428466797 
benign_1,-130.7503204345703,24.04867935180664 
benign_1,-130.75035095214844,24.048404693603516 
benign_1,-130.75035095214844,24.04843521118164 
benign_1,-130.75035095214844,24.048500061035156 
benign_1,-130.75033569335938,24.04861068725586 
benign_1,-130.75033569335938,24.04863166809082 
benign_1,-130.75030517578125,24.048828125 
benign_1,-130.75030517578125,24.048908233642578 
benign_1,-130.75030517578125,24.04888343811035 
benign_1,-130.7503204345703,24.04874610900879 
benign_1,-130.7503204345703,24.048795700073242 
benign_1,-130.7503204345703,24.04883575439453 
benign_1,-130.7503204345703,24.048763275146484 
benign_1,-130.75030517578125,24.048852920532227 
benign_1,-130.75030517578125,24.04888343811035 
benign_1,-130.7502899169922,24.04903221130371 
benign_1,-130.7502899169922,24.04903793334961 
benign_1,-130.75030517578125,24.048934936523438 
benign_1,-130.7502899169922,24.049022674560547 
benign_1,-130.75027465820312,24.049118041992188 
benign_1,-130.75025939941406,24.04928207397461 
benign_1,-130.750244140625,24.04949188232422 
benign_1,-130.750244140625,24.04937171936035 
benign_1,-130.75027465820312,24.049318313598633 
benign_1,-130.75030517578125,24.049007415771484 
benign_1,-130.7503204345703,24.048866271972656 
benign_1,-130.75033569335938,24.04865837097168 
benign_1,-130.75035095214844,24.048526763916016 
benign_1,-130.7503662109375,24.04833221435547 
benign_1,-130.75038146972656,24.048255920410156 
benign_1,-130.75039672851562,24.048065185546875 
benign_1,-130.7504119873047,24.047868728637695 
benign_1,-130.74403381347656,24.047521591186523 
benign_1,-130.74998474121094,24.048158645629883 
benign_1,-130.74996948242188,24.048269271850586 
benign_1,-130.7499237060547,24.048444747924805 
benign_1,-130.74993896484375,24.04842185974121 
benign_1,-130.7499542236328,24.04829978942871 
benign_1,-130.7499542236328,24.04827880859375 
benign_1,-130.7499542236328,24.048263549804688 
benign_1,-130.7499542236328,24.04824447631836 
benign_1,-130.7499542236328,24.048263549804688 
benign_1,-130.7499542236328,24.048269271850586 
benign_1,-130.74993896484375,24.04833221435547 
benign_1,-130.74993896484375,24.048358917236328 
benign_1,-130.74993896484375,24.048437118530273 
benign_1,-130.74993896484375,24.048425674438477 
benign_1,-130.7499237060547,24.048603057861328 
benign_1,-130.74993896484375,24.048479080200195 
benign_1,-130.74993896484375,24.048377990722656 
benign_1,-130.74996948242188,24.048208236694336 
benign_1,-130.74996948242188,24.048131942749023 
benign_1,-130.74998474121094,24.048072814941406 
benign_1,-130.74998474121094,24.048070907592773 
benign_1,-130.74998474121094,24.048131942749023 
benign_1,-130.7499542236328,24.0482177734375 
benign_1,-130.7499542236328,24.04831886291504 
benign_1,-130.7499542236328,24.048368453979492 
benign_1,-130.7499542236328,24.048246383666992 
benign_1,-130.7499542236328,24.048261642456055 
benign_1,-130.7499542236328,24.04825210571289 
benign_1,-130.7499542236328,24.04824447631836 
benign_1,-130.74998474121094,24.048112869262695 
benign_1,-130.74998474121094,24.048112869262695 
benign_1,-130.75,24.04790496826172 
benign_1,-130.75003051757812,24.04770851135254 
benign_1,-130.7500457763672,24.047454833984375 
benign_1,-130.75003051757812,24.04754638671875 
benign_1,-130.75006103515625,24.047340393066406 
benign_1,-130.75006103515625,24.04727554321289 
benign_1,-130.75006103515625,24.04730987548828 
benign_1,-130.75006103515625,24.04726219177246 
benign_1,-130.75006103515625,24.047245025634766 
benign_1,-130.75006103515625,24.04723358154297 
benign_1,-130.75006103515625,24.047225952148438 
benign_1,-130.75006103515625,24.04721450805664 
benign_1,-130.75006103515625,24.04720115661621 
benign_1,-130.75006103515625,24.047260284423828 
benign_1,-130.7500457763672,24.04703140258789 
benign_1,-130.75009155273438,24.046920776367188 
benign_1,-130.7500762939453,24.046972274780273 
benign_1,-130.75009155273438,24.046781539916992 
benign_1,-130.7500762939453,24.046894073486328 
benign_1,-130.75006103515625,24.04705810546875 
benign_1,-130.75006103515625,24.04705810546875 
benign_1,-130.75006103515625,24.047025680541992 
benign_1,-130.75006103515625,24.04720687866211 
benign_1,-130.7500457763672,24.04720687866211 
benign_1,-130.7500457763672,24.047204971313477 
benign_1,-130.7500457763672,24.04719352722168 
benign_1,-130.75006103515625,24.047183990478516 
benign_1,-130.7500457763672,24.04730224609375 
benign_1,-130.7500457763672,24.047279357910156 
benign_1,-130.7500457763672,24.047279357910156 
benign_1,-130.7500457763672,24.047311782836914 
benign_1,-130.7500457763672,24.047285079956055 
benign_1,-130.75003051757812,24.04724884033203 
benign_1,-130.75006103515625,24.047075271606445 
benign_1,-130.75006103515625,24.04716682434082 
benign_1,-130.75003051757812,24.047388076782227 
benign_1,-130.75003051757812,24.047365188598633 
benign_1,-130.75003051757812,24.047409057617188 
benign_1,-130.75003051757812,24.047513961791992 
benign_1,-130.75006103515625,24.047128677368164 
benign_1,-130.75006103515625,24.04706573486328 
benign_1,-130.7500762939453,24.047060012817383 
benign_1,-130.75006103515625,24.047191619873047 
benign_1,-130.7500457763672,24.04728889465332 
benign_1,-130.75003051757812,24.047414779663086 
benign_1,-130.75003051757812,24.047468185424805 
benign_1,-130.75003051757812,24.04751205444336 
benign_1,-130.75,24.047607421875 
benign_1,-130.75,24.047698974609375 
benign_1,-130.75001525878906,24.047563552856445 
benign_1,-130.75001525878906,24.047563552856445 
benign_1,-130.75,24.047767639160156 
benign_1,-130.74998474121094,24.04781723022461 
benign_1,-130.74998474121094,24.04788589477539 
benign_1,-130.74996948242188,24.047895431518555 
benign_1,-130.74998474121094,24.047950744628906 
benign_1,-130.7499542236328,24.048139572143555 
benign_1,-130.74993896484375,24.048341751098633 
benign_1,-130.7499237060547,24.048377990722656 
benign_1,-130.74990844726562,24.048500061035156 
benign_1,-130.74990844726562,24.048547744750977 
benign_1,-130.74989318847656,24.04859733581543 
benign_1,-130.74989318847656,24.04869842529297 
benign_1,-130.74990844726562,24.04862403869629 
benign_1,-130.7498779296875,24.04877471923828 
benign_1,-130.74986267089844,24.048934936523438 
benign_1,-130.7498779296875,24.04885482788086 
benign_1,-130.74989318847656,24.0487003326416 
benign_1,-130.74989318847656,24.048683166503906 
benign_1,-130.74993896484375,24.04836082458496 
benign_1,-130.7499237060547,24.048297882080078 
benign_1,-130.7499542236328,24.048219680786133 
benign_1,-130.7499237060547,24.048429489135742 
benign_1,-130.74990844726562,24.048437118530273 
benign_1,-130.7499237060547,24.048324584960938 
benign_1,-130.74993896484375,24.048295974731445 
benign_1,-130.7499237060547,24.048351287841797 
benign_1,-130.7499237060547,24.048490524291992 
benign_1,-130.7499237060547,24.04847526550293 
benign_1,-130.7499237060547,24.048412322998047 
benign_1,-130.74993896484375,24.04825782775879 
benign_1,-130.74993896484375,24.048269271850586 
benign_1,-130.7499237060547,24.04836082458496 
benign_1,-130.7499237060547,24.048452377319336 
benign_1,-130.7499237060547,24.048524856567383 
benign_1,-130.7499237060547,24.048534393310547 
benign_1,-130.73370361328125,24.04751205444336 
benign_1,-130.7418212890625,24.04842185974121 
benign_1,-130.7493896484375,24.049230575561523 
benign_1,-130.7493896484375,24.049039840698242 
benign_1,-130.74940490722656,24.048917770385742 
benign_1,-130.74940490722656,24.048908233642578 
benign_1,-130.74940490722656,24.048891067504883 
benign_1,-130.74940490722656,24.04888153076172 
benign_1,-130.74940490722656,24.048871994018555 
benign_1,-130.74940490722656,24.048858642578125 
benign_1,-130.74940490722656,24.04884910583496 
benign_1,-130.74942016601562,24.048839569091797 
benign_1,-130.74937438964844,24.049118041992188 
benign_1,-130.74937438964844,24.04915428161621 
benign_1,-130.74937438964844,24.049205780029297 
benign_1,-130.74935913085938,24.049434661865234 
benign_1,-130.7493438720703,24.049537658691406 
benign_1,-130.74935913085938,24.04945945739746 
benign_1,-130.74937438964844,24.04917335510254 
benign_1,-130.7493896484375,24.04914093017578 
benign_1,-130.7493896484375,24.04904556274414 
benign_1,-130.7493896484375,24.049091339111328 
benign_1,-130.74940490722656,24.04901123046875 
benign_1,-130.7493896484375,24.049123764038086 
benign_1,-130.7493896484375,24.04905891418457 
benign_1,-130.74940490722656,24.049007415771484 
benign_1,-130.74940490722656,24.04904556274414 
benign_1,-130.74940490722656,24.049007415771484 
benign_1,-130.74940490722656,24.048974990844727 
benign_1,-130.74940490722656,24.048995971679688 
benign_1,-130.74940490722656,24.049091339111328 
benign_1,-130.74940490722656,24.048946380615234 
benign_1,-130.74942016601562,24.048885345458984 
benign_1,-130.74942016601562,24.048891067504883 
benign_1,-130.74942016601562,24.048864364624023 
benign_1,-130.74942016601562,24.048856735229492 
benign_1,-130.74940490722656,24.048828125 
benign_1,-130.7494354248047,24.04878044128418 
benign_1,-130.74942016601562,24.048812866210938 
benign_1,-130.7494354248047,24.048763275146484 
benign_1,-130.7494354248047,24.048669815063477 
benign_1,-130.7494354248047,24.048683166503906 
benign_1,-130.74945068359375,24.04855728149414 
benign_1,-130.74945068359375,24.048583984375 
benign_1,-130.7494659423828,24.048519134521484 
benign_1,-130.7494659423828,24.04846954345703 
benign_1,-130.7494659423828,24.04848861694336 
benign_1,-130.7494659423828,24.048490524291992 
benign_1,-130.7494659423828,24.04848289489746 
benign_1,-130.7494659423828,24.048473358154297 
benign_1,-130.7494659423828,24.0484619140625 
benign_1,-130.7494659423828,24.04845428466797 
benign_1,-130.7494659423828,24.04843521118164 
benign_1,-130.74948120117188,24.04836082458496 
benign_1,-130.74948120117188,24.04830551147461 
benign_1,-130.7494659423828,24.04834747314453 
benign_1,-130.7494659423828,24.048498153686523 
benign_1,-130.74945068359375,24.04854393005371 
benign_1,-130.74945068359375,24.048627853393555 
benign_1,-130.74945068359375,24.048490524291992 
benign_1,-130.7494659423828,24.048391342163086 
benign_1,-130.74949645996094,24.048255920410156 
benign_1,-130.74949645996094,24.048219680786133 
benign_1,-130.74949645996094,24.04816436767578 
benign_1,-130.74951171875,24.04802131652832 
benign_1,-130.74952697753906,24.0478458404541 
benign_1,-130.74951171875,24.04786491394043 
benign_1,-130.74951171875,24.047950744628906 
benign_1,-130.74951171875,24.04793357849121 
benign_1,-130.74949645996094,24.048095703125 
benign_1,-130.74949645996094,24.0480899810791 
benign_1,-130.74949645996094,24.048147201538086 
benign_1,-130.74949645996094,24.048280715942383 
benign_1,-130.74949645996094,24.04819679260254 
benign_1,-130.74948120117188,24.04830551147461 
benign_1,-130.74948120117188,24.0483341217041 
benign_1,-130.74948120117188,24.048322677612305 
benign_1,-130.74948120117188,24.04831314086914 
benign_1,-130.74948120117188,24.04831314086914 
benign_1,-130.74948120117188,24.048297882080078 
benign_1,-130.74949645996094,24.04829216003418 
benign_1,-130.74949645996094,24.048280715942383 
benign_1,-130.74949645996094,24.04825210571289 
benign_1,-130.74948120117188,24.048368453979492 
benign_1,-130.74948120117188,24.048341751098633 
benign_1,-130.74948120117188,24.04827308654785 
benign_1,-130.74949645996094,24.04820442199707 
benign_1,-130.74949645996094,24.04812240600586 
benign_1,-130.74949645996094,24.048181533813477 
benign_1,-130.74948120117188,24.04827308654785 
benign_1,-130.74951171875,24.04802894592285 
benign_1,-130.74952697753906,24.047908782958984 
benign_1,-130.74951171875,24.047985076904297 
benign_1,-130.74951171875,24.04798126220703 
benign_1,-130.74952697753906,24.047861099243164 
benign_1,-130.74952697753906,24.047861099243164 
benign_1,-130.74954223632812,24.04783058166504 
benign_1,-130.74954223632812,24.047801971435547 
benign_1,-130.74952697753906,24.047863006591797 
benign_1,-130.74951171875,24.04792022705078 
benign_1,-130.74954223632812,24.048053741455078 
benign_1,-130.74954223632812,24.048053741455078 
benign_1,-130.74954223632812,24.048086166381836 
benign_1,-130.74954223632812,24.04805564880371 
benign_1,-130.7495574951172,24.047937393188477 
benign_1,-130.7495574951172,24.04792022705078 
benign_1,-130.7495574951172,24.04791259765625 
benign_1,-130.7495574951172,24.047903060913086 
benign_1,-130.7495574951172,24.047889709472656 
benign_1,-130.7495574951172,24.047880172729492 
benign_1,-130.7495574951172,24.047834396362305 
benign_1,-130.7495574951172,24.047826766967773 
benign_1,-130.7495574951172,24.047792434692383 
benign_1,-130.74957275390625,24.04774284362793 
benign_1,-130.74957275390625,24.04771614074707 
benign_1,-130.7495574951172,24.047714233398438 
benign_1,-130.74954223632812,24.04790496826172 
benign_1,-130.7495574951172,24.047809600830078 
benign_1,-130.74957275390625,24.047834396362305 
benign_1,-130.74957275390625,24.047731399536133 
benign_1,-130.7495574951172,24.047868728637695 
benign_1,-130.74954223632812,24.048046112060547 
benign_1,-130.74954223632812,24.04805564880371 
benign_1,-130.74954223632812,24.04800796508789 
benign_1,-130.74954223632812,24.048019409179688 
benign_1,-130.74954223632812,24.048065185546875 
benign_1,-130.74951171875,24.04818344116211 
benign_1,-130.74951171875,24.048200607299805 
benign_1,-130.74949645996094,24.048368453979492 
benign_1,-130.74949645996094,24.048431396484375 
benign_1,-130.74949645996094,24.04844856262207 
benign_1,-130.74949645996094,24.048429489135742 
benign_1,-130.74951171875,24.04835319519043 
benign_1,-130.74951171875,24.04833984375 
benign_1,-130.74951171875,24.048324584960938 
benign_1,-130.74952697753906,24.048254013061523 
benign_1,-130.74951171875,24.048274993896484 
benign_1,-130.74952697753906,24.04826545715332 
benign_1,-130.74951171875,24.04827308654785 
benign_1,-130.74951171875,24.048269271850586 
benign_1,-130.74951171875,24.048261642456055 
benign_1,-130.74951171875,24.04824447631836 
benign_1,-130.74951171875,24.04823112487793 
benign_1,-130.74951171875,24.048219680786133 
benign_1,-130.74951171875,24.048166275024414 
benign_1,-130.74957275390625,24.04787254333496 
benign_1,-130.74957275390625,24.047800064086914 
benign_1,-130.74960327148438,24.047550201416016 
benign_1,-130.74960327148438,24.047433853149414 
benign_1,-130.74961853027344,24.047327041625977 
benign_1,-130.7496337890625,24.047237396240234 
benign_1,-130.74964904785156,24.047101974487305 
benign_1,-130.7496337890625,24.047199249267578 
benign_1,-130.7496337890625,24.04719352722168 
benign_1,-130.74961853027344,24.047245025634766 
benign_1,-130.74961853027344,24.04733657836914 
benign_1,-130.74961853027344,24.04730224609375 
benign_1,-130.74961853027344,24.047204971313477 
benign_1,-130.7496337890625,24.047189712524414 
benign_1,-130.74964904785156,24.047191619873047 
benign_1,-130.7496337890625,24.04716682434082 
benign_1,-130.7496337890625,24.047136306762695 
benign_1,-130.74964904785156,24.047138214111328 
benign_1,-130.7496337890625,24.04717445373535 
benign_1,-130.74961853027344,24.0473575592041 
benign_1,-130.73997497558594,24.046817779541016 
benign_1,-130.7492218017578,24.0482177734375 
benign_1,-130.74920654296875,24.048307418823242 
benign_1,-130.7491912841797,24.04825782775879 
benign_1,-130.7491912841797,24.04830551147461 
benign_1,-130.74920654296875,24.048124313354492 
benign_1,-130.74923706054688,24.047889709472656 
benign_1,-130.74925231933594,24.047725677490234 
benign_1,-130.74925231933594,24.04778289794922 
benign_1,-130.74925231933594,24.047758102416992 
benign_1,-130.74925231933594,24.047746658325195 
benign_1,-130.749267578125,24.04773712158203 
benign_1,-130.749267578125,24.047725677490234 
benign_1,-130.749267578125,24.04772186279297 
benign_1,-130.749267578125,24.047714233398438 
benign_1,-130.749267578125,24.047704696655273 
benign_1,-130.749267578125,24.047672271728516 
benign_1,-130.74925231933594,24.0477294921875 
benign_1,-130.74923706054688,24.047956466674805 
benign_1,-130.7492218017578,24.04799461364746 
benign_1,-130.74925231933594,24.047914505004883 
benign_1,-130.7492218017578,24.04802703857422 
benign_1,-130.7492218017578,24.048044204711914 
benign_1,-130.7492218017578,24.048078536987305 
benign_1,-130.7492218017578,24.048080444335938 
benign_1,-130.7492218017578,24.04813575744629 
benign_1,-130.7492218017578,24.04819679260254 
benign_1,-130.7492218017578,24.048200607299805 
benign_1,-130.74923706054688,24.048072814941406 
benign_1,-130.7492218017578,24.048065185546875 
benign_1,-130.7492218017578,24.04814338684082 
benign_1,-130.7492218017578,24.048229217529297 
benign_1,-130.7492218017578,24.048187255859375 
benign_1,-130.7492218017578,24.04821014404297 
benign_1,-130.74920654296875,24.04823112487793 
benign_1,-130.7492218017578,24.048192977905273 
benign_1,-130.7492218017578,24.048219680786133 
benign_1,-130.7492218017578,24.048227310180664 
benign_1,-130.7492218017578,24.048229217529297 
benign_1,-130.7492218017578,24.048219680786133 
benign_1,-130.7492218017578,24.04821014404297 
benign_1,-130.7492218017578,24.048200607299805 
benign_1,-130.7492218017578,24.04819107055664 
benign_1,-130.7492218017578,24.048181533813477 
benign_1,-130.7492218017578,24.048168182373047 
benign_1,-130.7492218017578,24.04815673828125 
benign_1,-130.7492218017578,24.04814910888672 
benign_1,-130.7492218017578,24.048152923583984 
benign_1,-130.74920654296875,24.04822540283203 
benign_1,-130.7491912841797,24.048324584960938 
benign_1,-130.7491912841797,24.048364639282227 
benign_1,-130.7491912841797,24.048429489135742 
benign_1,-130.7491912841797,24.048385620117188 
benign_1,-130.7491912841797,24.04841423034668 
benign_1,-130.74923706054688,24.048295974731445 
benign_1,-130.7492218017578,24.048377990722656 
benign_1,-130.7492218017578,24.048391342163086 
benign_1,-130.74923706054688,24.048385620117188 
benign_1,-130.74923706054688,24.04837989807129 
benign_1,-130.74923706054688,24.048370361328125 
benign_1,-130.74925231933594,24.048349380493164 
benign_1,-130.749267578125,24.048002243041992 
benign_1,-130.74929809570312,24.04787826538086 
benign_1,-130.7493133544922,24.04767608642578 
benign_1,-130.74932861328125,24.047536849975586 
benign_1,-130.74932861328125,24.04742431640625 
benign_1,-130.74932861328125,24.047382354736328 
benign_1,-130.74932861328125,24.04734230041504 
benign_1,-130.74932861328125,24.047304153442383 
benign_1,-130.74935913085938,24.04729652404785 
benign_1,-130.74935913085938,24.047269821166992 
benign_1,-130.74935913085938,24.04720115661621 
benign_1,-130.74937438964844,24.04705047607422 
benign_1,-130.74935913085938,24.047149658203125 
benign_1,-130.74935913085938,24.0471134185791 
benign_1,-130.7493896484375,24.046905517578125 
benign_1,-130.7494354248047,24.046533584594727 
benign_1,-130.7494354248047,24.046483993530273 
benign_1,-130.74945068359375,24.04632568359375 
benign_1,-130.7494659423828,24.046276092529297 
benign_1,-130.74945068359375,24.04631996154785 
benign_1,-130.7494659423828,24.046234130859375 
benign_1,-130.7494659423828,24.046161651611328 
benign_1,-130.7494659423828,24.046154022216797 
benign_1,-130.7494659423828,24.046146392822266 
benign_1,-130.7494659423828,24.046138763427734 
benign_1,-130.7494659423828,24.046133041381836 
benign_1,-130.7494659423828,24.046125411987305 
benign_1,-130.7494659423828,24.046117782592773 
benign_1,-130.7494659423828,24.04611587524414 
benign_1,-130.7494659423828,24.04610824584961 
benign_1,-130.74948120117188,24.046098709106445 
benign_1,-130.74948120117188,24.04608917236328 
benign_1,-130.7494659423828,24.04609489440918 
benign_1,-130.74945068359375,24.04629135131836 
benign_1,-130.7494659423828,24.04621124267578 
benign_1,-130.74948120117188,24.046072006225586 
benign_1,-130.7494659423828,24.046100616455078 
benign_1,-130.7494659423828,24.04617691040039 
benign_1,-130.7494659423828,24.04622459411621 
benign_1,-130.7494659423828,24.046146392822266 
benign_1,-130.7494659423828,24.04621124267578 
benign_1,-130.7494659423828,24.04623794555664 
benign_1,-130.7494659423828,24.04624366760254 
benign_1,-130.74945068359375,24.04622459411621 
benign_1,-130.74945068359375,24.04619598388672 
benign_1,-130.7494659423828,24.046178817749023 
benign_1,-130.7494659423828,24.04616928100586 
benign_1,-130.74945068359375,24.046154022216797 
benign_1,-130.7494659423828,24.046144485473633 
benign_1,-130.7494659423828,24.04613494873047 
benign_1,-130.7494659423828,24.046125411987305 
benign_1,-130.7494659423828,24.04612922668457 
benign_1,-130.7494659423828,24.046119689941406 
benign_1,-130.7494659423828,24.046039581298828 
benign_1,-130.74948120117188,24.04598045349121 
benign_1,-130.74948120117188,24.04595375061035 
benign_1,-130.7494659423828,24.04610824584961 
benign_1,-130.74945068359375,24.04619789123535 
benign_1,-130.7494354248047,24.04625701904297 
benign_1,-130.7494354248047,24.04628562927246 
benign_1,-130.7494354248047,24.046308517456055 
benign_1,-130.74945068359375,24.046289443969727 
benign_1,-130.74945068359375,24.046310424804688 
benign_1,-130.7494354248047,24.04640769958496 
benign_1,-130.7494354248047,24.04646873474121 
benign_1,-130.7494354248047,24.046377182006836 
benign_1,-130.7392578125,24.045612335205078 
benign_1,-130.6962127685547,24.0452880859375 
benign_1,-130.69859313964844,24.04570770263672 
