benign_1,3.3144143635370518 
benign_1,3.2909713716016804 
benign_1,3.2753538482062083 
benign_1,3.249152735362002 
benign_1,3.223264557055603 
benign_1,3.2093297651717303 
benign_1,3.1773683582376453 
benign_1,3.12116064308045 
benign_1,3.0759788736758678 
benign_1,3.023873354306374 
benign_1,2.9651671176550125 
benign_1,2.916480674282753 
benign_1,2.9209024676135416 
benign_1,2.9166412744458934 
benign_1,2.905960546018222 
benign_1,2.8867179521909807 
benign_1,2.863939341884045 
benign_1,2.8189222090458155 
benign_1,2.821759190603453 
benign_1,2.818973638508648 
benign_1,2.7922389444688434 
benign_1,2.7453870045140953 
benign_1,2.7212487121261106 
benign_1,2.6953294493967563 
benign_1,2.6955848336662855 
benign_1,2.6647478667987485 
benign_1,2.635296663661135 
benign_1,2.623148701681898 
benign_1,2.6350072625515626 
benign_1,2.653464286656546 
benign_1,2.662956733742507 
benign_1,2.6677377476403272 
benign_1,2.656478550895593 
benign_1,2.6480794315479335 
benign_1,2.6320541311402454 
benign_1,2.6197057886471753 
benign_1,2.621156780430542 
benign_1,2.6067127519157687 
benign_1,2.5900233896216234 
benign_1,2.606619324347091 
benign_1,2.709932427097217 
benign_1,2.7466797437156942 
benign_1,2.7551900449324926 
benign_1,2.7669819618974056 
benign_1,2.7652554098974997 
benign_1,2.7518265648974745 
benign_1,2.7328360622873347 
benign_1,2.7230783638924523 
benign_1,2.702329303841476 
benign_1,2.7045658502009924 
benign_1,2.6910467510484297 
benign_1,2.6775113833728272 
benign_1,2.646751567798898 
benign_1,2.6062659399441688 
benign_1,2.583757532603096 
benign_1,2.5852932391741326 
benign_1,2.6026764283224293 
benign_1,2.614593823934139 
benign_1,2.6350817566728284 
benign_1,2.68379066199311 
benign_1,2.6670398030078584 
benign_1,2.6264052287854356 
benign_1,2.581344504885059 
benign_1,2.5409661193770785 
benign_1,2.5336447060328804 
benign_1,2.547298002443162 
benign_1,2.541489058583914 
benign_1,2.503712094546948 
benign_1,2.4881410435413716 
benign_1,2.500310328270789 
benign_1,2.5190995996263656 
benign_1,2.5148443601154122 
benign_1,2.52098599744508 
benign_1,2.4911596144416057 
benign_1,2.4716686730764623 
benign_1,2.457008655494923 
benign_1,2.463045214540293 
benign_1,2.4655762285667038 
benign_1,2.4470440375802363 
benign_1,2.484472296208775 
benign_1,2.4643746926182866 
benign_1,2.4833486860539464 
benign_1,2.446608533706305 
benign_1,2.450210747842854 
benign_1,2.450220713007432 
benign_1,2.4751295926689925 
benign_1,2.460187555759163 
benign_1,2.4496223091806857 
benign_1,2.445401184524867 
benign_1,2.429593748214549 
benign_1,2.407328958558274 
benign_1,2.3750321441686464 
benign_1,2.354058611208767 
benign_1,2.3395268454430838 
benign_1,2.3531534418759885 
benign_1,2.4050783126985786 
benign_1,2.429894063382701 
benign_1,2.4145473286960213 
benign_1,2.3705873432511817 
benign_1,2.34281274814971 
benign_1,2.310892549672301 
benign_1,2.3348937896028485 
benign_1,2.3608987308155744 
benign_1,2.365159718908665 
benign_1,2.4170177567528763 
benign_1,2.3971471064193586 
benign_1,2.37427038022295 
benign_1,2.3549223212315384 
benign_1,2.31811600465438 
benign_1,2.3172564865774667 
benign_1,2.3498910729436626 
benign_1,2.3715521134679456 
benign_1,2.411948417805871 
benign_1,2.410717835648828 
benign_1,2.377318236754197 
benign_1,2.364192695148263 
benign_1,2.3698682424344115 
benign_1,2.3677425260339477 
benign_1,2.355998115893683 
benign_1,2.3308065224463714 
benign_1,2.320391566832548 
benign_1,2.3494000136343676 
benign_1,2.3131441292302384 
benign_1,2.3164584259315006 
benign_1,2.3424951140062618 
benign_1,2.370189586144514 
benign_1,2.3616809617847285 
benign_1,2.405214367191133 
benign_1,2.4307851201594297 
benign_1,2.4339281895579266 
benign_1,2.520694926025935 
benign_1,2.553243704698808 
benign_1,2.5648043560603795 
benign_1,2.563534904011313 
benign_1,2.5548398477992684 
benign_1,2.5421796433938937 
benign_1,2.539552065175198 
benign_1,2.5457506403143433 
benign_1,2.527848175766212 
benign_1,2.506742917498381 
benign_1,2.4958480728835597 
benign_1,2.469328544323069 
benign_1,2.4828189188566343 
benign_1,2.4967912774837826 
benign_1,2.4673875260418194 
benign_1,2.4725349708750746 
benign_1,2.4868877774352556 
benign_1,2.5039559093674173 
benign_1,2.5533157823046713 
benign_1,2.5653218824563577 
benign_1,2.569802204593216 
benign_1,2.571558153205418 
benign_1,2.543352667922132 
benign_1,2.5172645186082345 
benign_1,2.533341600029926 
benign_1,2.544496277762163 
benign_1,2.5657247220453545 
benign_1,2.535778877634743 
benign_1,2.553414593855926 
benign_1,2.556982201878865 
benign_1,2.5773162367716727 
benign_1,2.555658293090133 
benign_1,2.5306372141936384 
benign_1,2.4997895174272804 
benign_1,2.467485149608164 
benign_1,2.45351214543686 
benign_1,2.4367070555927697 
benign_1,2.441096392266702 
benign_1,2.4246234717332307 
benign_1,2.421041826507893 
benign_1,2.414794961778296 
benign_1,2.5001019791764754 
benign_1,2.4532988606367665 
benign_1,2.480413879591415 
benign_1,2.450960545163454 
benign_1,2.423065663050111 
benign_1,2.3812527476368084 
benign_1,2.345931554142938 
benign_1,2.3385958982700656 
benign_1,2.3631150780130383 
benign_1,2.4000305224948817 
benign_1,2.4276518234679725 
benign_1,2.4279600570537245 
benign_1,2.4127602744672707 
benign_1,2.386347401247011 
benign_1,2.510139362724448 
benign_1,2.498446898177602 
benign_1,2.464716299354418 
benign_1,2.4487122879036693 
benign_1,2.412981966998915 
benign_1,2.425267497140424 
benign_1,2.436436239620414 
benign_1,2.5535817890931565 
benign_1,2.525943239076589 
benign_1,2.4356524344690764 
benign_1,2.4003784112316335 
benign_1,2.3343163584609243 
benign_1,2.331526427752792 
benign_1,2.2970620579716967 
benign_1,2.3289766744579135 
benign_1,2.47529389474932 
benign_1,2.533733121037417 
benign_1,2.497624987427941 
benign_1,2.4559618640490353 
benign_1,2.441492337137025 
benign_1,2.4306846239675486 
benign_1,2.4426600559183456 
benign_1,2.4425154463742653 
benign_1,2.4215003173024288 
benign_1,2.4698039962396416 
benign_1,2.4606273686439977 
benign_1,2.4208931742086124 
benign_1,2.418829217581656 
benign_1,2.5169557935899047 
benign_1,2.5071369103928345 
benign_1,2.5375981058295345 
benign_1,2.675624132407835 
benign_1,2.6763728988053295 
benign_1,2.8214581092711613 
benign_1,3.0093763088644603 
benign_1,3.3040672778205917 
benign_1,3.672365777030084 
benign_1,4.119868357037811 
benign_1,4.802310711871135 
benign_1,5.356198989860186 
benign_1,5.776533010147164 
benign_1,6.240355774014448 
benign_1,7.003616704343908 
benign_1,8.016474455744095 
benign_1,9.109429155805824 
benign_1,10.34590635149348 
benign_1,11.428001608453407 
benign_1,12.387111516817495 
benign_1,13.31239704985933 
benign_1,14.248253705563132 
benign_1,15.19151600564536 
benign_1,16.222223818085755 
benign_1,17.14852941005162 
benign_1,18.058365896984 
benign_1,18.89811473828931 
benign_1,19.667058942669627 
benign_1,19.94761556215226 
benign_1,20.19542897349183 
benign_1,20.50101545820637 
benign_1,20.452000122548586 
benign_1,20.432804109225707 
benign_1,20.565842359205604 
benign_1,23.03692679602407 
benign_1,24.545043607335682 
benign_1,25.862704002211434 
benign_1,27.144585077124155 
benign_1,28.298863478364026 
benign_1,29.41431002613412 
benign_1,30.33222136243249 
benign_1,31.084371312771776 
benign_1,31.666509348830672 
benign_1,32.13487122234354 
benign_1,32.72801235076601 
benign_1,32.66270146190251 
benign_1,32.72669239338414 
benign_1,32.89219125781864 
benign_1,32.95570292889535 
benign_1,33.05323428217863 
benign_1,33.06454739366927 
benign_1,33.130254717643815 
benign_1,33.37352708132677 
benign_1,33.76511695046553 
benign_1,34.279677038400315 
benign_1,34.907625773219905 
benign_1,35.65627288010644 
benign_1,36.43853588885067 
benign_1,37.2619495073805 
benign_1,37.13184466936145 
benign_1,37.46971685875113 
benign_1,37.46738084051365 
benign_1,38.69287663405725 
benign_1,39.83061210737791 
benign_1,40.65568107528919 
benign_1,41.47147070695169 
benign_1,42.22184348892357 
benign_1,42.93055054703849 
benign_1,43.74928778174718 
benign_1,44.41723580744682 
benign_1,45.067705307656155 
benign_1,45.72591708688509 
benign_1,46.34134348180872 
benign_1,47.12556408855384 
benign_1,47.834929048920564 
benign_1,48.60726755858562 
benign_1,49.288167571125 
benign_1,50.23567655056285 
benign_1,50.93634593954692 
benign_1,51.571003724374464 
benign_1,52.17278791671685 
benign_1,52.79042040779011 
benign_1,53.43193163284568 
benign_1,53.69565313156718 
benign_1,53.66359870240298 
benign_1,53.64349132326064 
benign_1,54.07057617360311 
benign_1,54.811766978808805 
benign_1,55.49074051555197 
benign_1,56.19613077262531 
benign_1,56.840478101376505 
benign_1,57.48297229224105 
benign_1,58.06874222346239 
benign_1,58.77239882641647 
benign_1,59.39257848467321 
benign_1,59.92568965627076 
benign_1,60.523127698933806 
benign_1,61.01705829942659 
benign_1,61.48938663778279 
benign_1,61.96816286138714 
benign_1,62.441583274742115 
benign_1,62.906722652671085 
benign_1,63.36625896251716 
benign_1,63.820384516786426 
benign_1,64.27740104268888 
benign_1,64.78615106070504 
benign_1,65.28326917932567 
benign_1,65.90365762475831 
benign_1,66.50023796118126 
benign_1,66.86756644198844 
benign_1,67.1711316259647 
benign_1,67.54038289882529 
benign_1,67.88774126384752 
benign_1,68.29645083858136 
benign_1,68.81621703730268 
benign_1,69.2467884736587 
benign_1,69.66667444605851 
benign_1,70.0907729935021 
benign_1,70.5405954751674 
benign_1,71.00422132308087 
benign_1,71.50790724193044 
benign_1,72.03566108715543 
benign_1,72.5504587464582 
benign_1,73.19473758754951 
benign_1,73.73215432379807 
benign_1,73.94098395345307 
benign_1,73.91396467852732 
benign_1,73.8877488496476 
benign_1,74.0290539825228 
benign_1,74.6133485624048 
benign_1,75.18750151234588 
benign_1,75.65610335228979 
benign_1,76.07220433068923 
benign_1,76.46083955549308 
benign_1,76.84740807757572 
benign_1,77.24749679265612 
benign_1,77.67206459288239 
benign_1,78.09793713710411 
benign_1,78.4977171653312 
benign_1,78.86980476348334 
benign_1,79.40100937595376 
benign_1,79.76786486591067 
benign_1,80.13126656923355 
benign_1,80.45163607399 
benign_1,80.80415449287707 
benign_1,81.12433868445143 
benign_1,81.45950558689808 
benign_1,81.80510959767683 
benign_1,82.12365969118599 
benign_1,82.47538183109415 
benign_1,82.82362271264218 
benign_1,83.14727474244667 
benign_1,83.47492997851403 
benign_1,83.81512348330804 
benign_1,84.19690739241103 
benign_1,84.67261816466244 
benign_1,84.99876987332466 
benign_1,85.31806886180229 
benign_1,85.66363913266335 
benign_1,85.98205245268375 
benign_1,86.31603218705628 
benign_1,86.63217966934765 
benign_1,86.95312689705297 
benign_1,87.31048038223526 
benign_1,87.61324521901666 
benign_1,87.93815458830704 
benign_1,88.26614708895526 
benign_1,88.64923652205951 
benign_1,88.99160076875403 
benign_1,89.40276755039041 
benign_1,90.12170897512779 
benign_1,90.4522197018569 
benign_1,90.82101663519614 
benign_1,91.16718101347206 
benign_1,91.54703461807236 
benign_1,91.94499543352214 
benign_1,92.29411038495282 
benign_1,92.60281917767126 
benign_1,92.91943064782512 
benign_1,93.23240843391171 
benign_1,93.54059208952194 
benign_1,93.84926230315615 
benign_1,94.2686172965202 
benign_1,94.65643182627797 
benign_1,94.99798398926907 
benign_1,95.3365346405583 
benign_1,95.80492051569585 
benign_1,96.11822783176824 
benign_1,96.41563149664616 
benign_1,96.76951346487009 
benign_1,97.10002091627068 
benign_1,97.40270436651535 
benign_1,97.68815232108274 
benign_1,97.98571300307424 
benign_1,98.28851977397795 
benign_1,98.60210716267437 
benign_1,98.9083128604269 
benign_1,99.19637681829816 
benign_1,99.51384390279802 
benign_1,99.83911157394046 
benign_1,100.16507282450858 
benign_1,100.56042198090543 
benign_1,100.83575680750232 
benign_1,101.11254205088268 
benign_1,101.49661367911878 
benign_1,101.77622122476755 
benign_1,102.0465444250382 
benign_1,102.3397123408424 
benign_1,102.40392358167456 
benign_1,102.36488304004418 
benign_1,102.32389927324213 
benign_1,102.40251601035527 
benign_1,102.74710678918744 
benign_1,103.07552719527922 
benign_1,103.38911633195391 
benign_1,103.68141280448809 
benign_1,103.96531890098122 
benign_1,104.23558161917656 
benign_1,104.542828498401 
benign_1,104.81506995948205 
benign_1,105.09822987246503 
benign_1,105.3814864276742 
benign_1,105.69024626129591 
benign_1,105.92353486553354 
benign_1,106.16461741717825 
benign_1,106.42540766419116 
benign_1,106.66833787287983 
benign_1,106.92518712359609 
benign_1,107.16339345804644 
benign_1,107.46430688238867 
benign_1,107.7286689813282 
benign_1,107.9844822023501 
benign_1,108.19687733960055 
benign_1,108.45502106598634 
benign_1,108.7147682364563 
benign_1,108.98795544271769 
benign_1,109.5697250519029 
benign_1,109.93714540935677 
benign_1,110.3891514537486 
benign_1,110.6315897676796 
benign_1,110.87254094631069 
benign_1,111.12967609630934 
benign_1,111.34521610065356 
benign_1,111.56422520007881 
benign_1,111.42072654585412 
benign_1,111.7403861293745 
benign_1,111.38442611867936 
benign_1,111.59370828779085 
benign_1,111.8142980191097 
benign_1,112.0450498516601 
benign_1,112.2851506027136 
benign_1,112.54436525979717 
benign_1,112.8174320284543 
benign_1,19.50976178739145 
benign_1,19.02479022614105 
benign_1,18.661003005476527 
benign_1,18.292238220398914 
benign_1,18.045908583922287 
benign_1,17.878412444391895 
benign_1,17.798135452098048 
benign_1,17.78052739031204 
benign_1,17.824963851717794 
benign_1,17.94333338619239 
benign_1,18.098258679132087 
benign_1,18.367339665136313 
benign_1,18.656347496811687 
benign_1,19.033778790785764 
benign_1,17.89414339969276 
benign_1,13.801924337427183 
benign_1,11.297711775829502 
benign_1,10.090958162065743 
benign_1,9.172086659303204 
benign_1,8.825171642717907 
benign_1,8.849665972608124 
benign_1,8.39765203676857 
benign_1,7.399907984481377 
benign_1,6.969558604438036 
benign_1,6.752157086991776 
benign_1,6.4659587954601685 
benign_1,6.218895378163954 
benign_1,5.99151245229525 
benign_1,5.528487121536062 
benign_1,5.367906735318351 
benign_1,5.145000936017905 
benign_1,5.229065379553724 
benign_1,4.999376738435742 
benign_1,4.868800375207852 
benign_1,4.86272570045083 
benign_1,4.760950548507259 
benign_1,4.848858500551485 
benign_1,4.6445972434083345 
benign_1,4.412939449943211 
benign_1,4.171099830729433 
benign_1,3.928940099086136 
benign_1,3.710578801503719 
benign_1,3.4668859778828014 
benign_1,3.25227779464103 
benign_1,3.05037266776939 
benign_1,2.8411029503136818 
benign_1,2.6091783053877333 
benign_1,2.3997976908147667 
benign_1,2.098396762514692 
benign_1,2.081962537105772 
benign_1,1.9990498446092189 
benign_1,2.061835420158692 
benign_1,2.024745459396443 
benign_1,1.7600749866978653 
benign_1,1.494212996276969 
benign_1,0.9681806062322572 
benign_1,0.7322356284294111 
benign_1,0.4360894044021788 
benign_1,0.18257371221364635 
benign_1,0.11709157677753744 
benign_1,0.21983733575820896 
benign_1,0.6104183539660473 
benign_1,0.914807672002407 
benign_1,1.2217914907372092 
benign_1,1.3837649085283685 
benign_1,1.3753792404058454 
benign_1,1.3779400777271333 
benign_1,1.486998245587484 
benign_1,1.8302773023164831 
benign_1,2.1794953256351945 
benign_1,2.551170661562751 
benign_1,2.8538047754763167 
benign_1,3.1093119477296356 
benign_1,3.3476449424076584 
benign_1,3.826308073105406 
benign_1,4.004539650799664 
benign_1,4.41559088151131 
benign_1,4.762111190132548 
benign_1,5.0720968983136165 
benign_1,5.440674651778836 
benign_1,5.743323993581812 
benign_1,5.720446030019004 
benign_1,5.7249233513243025 
benign_1,5.729910577114152 
benign_1,5.898922620616526 
benign_1,6.138119370486304 
benign_1,6.420354240564534 
benign_1,6.76904088502478 
benign_1,7.115332823899797 
benign_1,7.5121295622674085 
benign_1,7.89872162532343 
benign_1,8.43219656535582 
benign_1,8.938970020433429 
benign_1,9.435830552098476 
benign_1,9.80679636681523 
benign_1,10.18679872848741 
benign_1,10.738583484653894 
benign_1,11.193048592627767 
benign_1,11.195443790499336 
benign_1,11.199224208590543 
benign_1,11.10512081002937 
benign_1,11.617820909959104 
benign_1,12.06485716363785 
benign_1,12.635035486264865 
benign_1,13.262901435372013 
benign_1,13.929908469527255 
benign_1,14.63091115246738 
benign_1,15.310446127177975 
benign_1,16.147355943114263 
benign_1,17.1156050102167 
benign_1,17.976950108977405 
benign_1,18.773225811164757 
benign_1,19.538004038009444 
benign_1,20.261343835250297 
benign_1,20.522768853049882 
benign_1,20.91371469325322 
