benign_1,0.1600126028060913 
benign_1,0.15984798967838287 
benign_1,0.15942028164863586 
benign_1,0.16347581148147583 
benign_1,0.18178550899028778 
benign_1,0.1859823614358902 
benign_1,0.19244050979614258 
benign_1,0.1925167441368103 
benign_1,0.18921425938606262 
benign_1,0.18496568500995636 
benign_1,0.17839430272579193 
benign_1,0.17367833852767944 
benign_1,0.1769135594367981 
benign_1,0.18204937875270844 
benign_1,0.18646180629730225 
benign_1,0.16950464248657227 
benign_1,0.1635282188653946 
benign_1,0.16668032109737396 
benign_1,0.17634424567222595 
benign_1,0.19134414196014404 
benign_1,0.20420880615711212 
benign_1,0.21333621442317963 
benign_1,0.21997693181037903 
benign_1,0.22631944715976715 
benign_1,0.23143409192562103 
benign_1,0.24204321205615997 
benign_1,0.22697138786315918 
benign_1,0.22682595252990723 
benign_1,0.2252306193113327 
benign_1,0.23788079619407654 
benign_1,0.23973295092582703 
benign_1,0.24517835676670074 
benign_1,0.2535313665866852 
benign_1,0.26108264923095703 
benign_1,0.26455602049827576 
benign_1,0.2530367076396942 
benign_1,0.24582017958164215 
benign_1,0.244404137134552 
benign_1,0.2324836254119873 
benign_1,0.21908940374851227 
benign_1,0.2031305730342865 
benign_1,0.18532276153564453 
benign_1,0.17474369704723358 
benign_1,0.16452063620090485 
benign_1,0.16037167608737946 
benign_1,0.16222551465034485 
benign_1,0.1611107438802719 
benign_1,0.15935546159744263 
benign_1,0.15788520872592926 
benign_1,0.15670907497406006 
benign_1,0.1558547019958496 
benign_1,0.15535499155521393 
benign_1,0.15496927499771118 
benign_1,0.15498141944408417 
benign_1,0.1549844741821289 
benign_1,0.1533007174730301 
benign_1,0.1558780074119568 
benign_1,0.15721295773983002 
benign_1,0.15518046915531158 
benign_1,0.13224180042743683 
benign_1,0.10161691159009933 
benign_1,0.07637785375118256 
benign_1,0.05867014080286026 
benign_1,0.04792878031730652 
benign_1,0.04292777553200722 
benign_1,0.040820758789777756 
benign_1,0.04290323704481125 
benign_1,0.043186455965042114 
benign_1,0.07270646840333939 
benign_1,0.123434878885746 
benign_1,0.1383088082075119 
benign_1,0.12908968329429626 
benign_1,0.12208878248929977 
benign_1,0.11785945296287537 
benign_1,0.10634859651327133 
benign_1,0.11707957088947296 
benign_1,0.0979166179895401 
benign_1,0.09397566318511963 
benign_1,0.10136403888463974 
benign_1,0.09653123468160629 
benign_1,0.11275026202201843 
benign_1,0.11856932938098907 
benign_1,0.10257702320814133 
benign_1,0.10778792202472687 
benign_1,0.10360401123762131 
benign_1,0.07756458967924118 
benign_1,0.0699886679649353 
benign_1,0.07660004496574402 
benign_1,0.07912331819534302 
benign_1,0.08454173803329468 
benign_1,0.08729132264852524 
benign_1,0.09236973524093628 
benign_1,0.10079685598611832 
benign_1,0.10718496888875961 
benign_1,0.10980002582073212 
benign_1,0.10203196108341217 
benign_1,0.09133057296276093 
benign_1,0.06994523108005524 
benign_1,0.06709019094705582 
benign_1,0.06670790910720825 
benign_1,0.07110810279846191 
benign_1,0.07862301915884018 
benign_1,0.08758227527141571 
benign_1,0.09794246405363083 
benign_1,0.10780280083417892 
benign_1,0.1295052021741867 
benign_1,0.11548211425542831 
benign_1,0.11054223030805588 
benign_1,0.10244167596101761 
benign_1,0.0909029021859169 
benign_1,0.09236861020326614 
benign_1,0.08865159749984741 
benign_1,0.08694934099912643 
benign_1,0.078847236931324 
benign_1,0.07169540971517563 
benign_1,0.0898577868938446 
benign_1,0.08037789165973663 
benign_1,0.08256281167268753 
benign_1,0.0934242233633995 
benign_1,0.08990150690078735 
benign_1,0.09348569065332413 
benign_1,0.09376369416713715 
benign_1,0.09322819113731384 
benign_1,0.09590990096330643 
benign_1,0.10053342580795288 
benign_1,0.1043790876865387 
benign_1,0.11648935079574585 
benign_1,0.09034619480371475 
benign_1,0.07498835772275925 
benign_1,0.06977478414773941 
benign_1,0.07792521268129349 
benign_1,0.07756698131561279 
benign_1,0.05531134456396103 
benign_1,0.05198676139116287 
benign_1,0.0581803098320961 
benign_1,0.07446777075529099 
benign_1,0.08565113693475723 
benign_1,0.09239280223846436 
benign_1,0.10014351457357407 
benign_1,0.08927644044160843 
benign_1,0.08994241058826447 
benign_1,0.08854623138904572 
benign_1,0.09480253607034683 
benign_1,0.0730021670460701 
benign_1,0.08128786087036133 
benign_1,0.077202707529068 
benign_1,0.06627125293016434 
benign_1,0.06942137330770493 
benign_1,0.07014618813991547 
benign_1,0.0715971514582634 
benign_1,0.07257969677448273 
benign_1,0.07415227591991425 
benign_1,0.07815118879079819 
benign_1,0.08229728043079376 
benign_1,0.09534906595945358 
benign_1,0.09908427298069 
benign_1,0.09994997829198837 
benign_1,0.09496640413999557 
benign_1,0.0914716124534607 
benign_1,0.09550255537033081 
benign_1,0.09849008917808533 
benign_1,0.09885186702013016 
benign_1,0.09568758308887482 
benign_1,0.09055948257446289 
benign_1,0.0877685695886612 
benign_1,0.08421900123357773 
benign_1,0.0809578001499176 
benign_1,0.07956872880458832 
benign_1,0.07641749083995819 
benign_1,0.08070982992649078 
benign_1,0.08077944070100784 
benign_1,0.06985694169998169 
benign_1,0.07662206143140793 
benign_1,0.07921730726957321 
benign_1,0.06089405342936516 
benign_1,0.07237747311592102 
benign_1,0.08241147547960281 
benign_1,0.07355832308530807 
benign_1,0.08842594176530838 
benign_1,0.0884142592549324 
benign_1,0.10484761744737625 
benign_1,0.11091021448373795 
benign_1,0.11136147379875183 
benign_1,0.1085466742515564 
benign_1,0.10135424882173538 
benign_1,0.08883678168058395 
benign_1,0.06605943292379379 
benign_1,0.06659850478172302 
benign_1,0.08655506372451782 
benign_1,0.07860598713159561 
benign_1,0.07712990790605545 
benign_1,0.07075927406549454 
benign_1,0.0674249678850174 
benign_1,0.06327159702777863 
benign_1,0.0480971559882164 
benign_1,0.04528970643877983 
benign_1,0.058874648064374924 
benign_1,0.0557975172996521 
benign_1,0.07309921830892563 
benign_1,0.07361624389886856 
benign_1,0.06830549240112305 
benign_1,0.06487157940864563 
benign_1,0.06296273320913315 
benign_1,0.07203208655118942 
benign_1,0.06852532178163528 
benign_1,0.07501524686813354 
benign_1,0.08419542759656906 
benign_1,0.08717431128025055 
benign_1,0.09171786904335022 
benign_1,0.09681840986013412 
benign_1,0.09705110639333725 
benign_1,0.10527171194553375 
benign_1,0.09340234845876694 
benign_1,0.08450814336538315 
benign_1,0.09395954012870789 
benign_1,0.08727241307497025 
benign_1,0.08769257366657257 
benign_1,0.09246222674846649 
benign_1,0.0833173617720604 
benign_1,0.09156693518161774 
benign_1,0.09752686321735382 
benign_1,0.09778822958469391 
benign_1,0.08919642865657806 
benign_1,0.07588183879852295 
benign_1,0.04059281572699547 
benign_1,0.04278692230582237 
benign_1,0.04152986407279968 
benign_1,0.043272536247968674 
benign_1,0.046834252774715424 
benign_1,0.04666147381067276 
benign_1,0.047441888600587845 
benign_1,0.03561926260590553 
benign_1,0.039509858936071396 
benign_1,0.03969018533825874 
benign_1,0.044723644852638245 
benign_1,0.03484559804201126 
benign_1,0.05132908746600151 
benign_1,0.057517074048519135 
benign_1,0.06392369419336319 
benign_1,0.07029501348733902 
benign_1,0.07754024863243103 
benign_1,0.08214078098535538 
benign_1,0.09362172335386276 
benign_1,0.09370899945497513 
benign_1,0.07385281473398209 
benign_1,0.07227020710706711 
benign_1,0.08595353364944458 
benign_1,0.08213772624731064 
benign_1,0.08489958941936493 
benign_1,0.08598726987838745 
benign_1,0.09881304949522018 
benign_1,0.09628360718488693 
benign_1,0.08732221275568008 
benign_1,0.08233403414487839 
benign_1,0.08167468756437302 
benign_1,0.08540025353431702 
benign_1,0.09544481337070465 
benign_1,0.09243723005056381 
benign_1,0.08700735121965408 
benign_1,0.09425289928913116 
benign_1,0.09740038961172104 
benign_1,0.09147023409605026 
benign_1,0.09450727701187134 
benign_1,0.09478900581598282 
benign_1,0.09215763956308365 
benign_1,0.0953788161277771 
benign_1,0.09168371558189392 
benign_1,0.09024176746606827 
benign_1,0.0887579396367073 
benign_1,0.08441457152366638 
benign_1,0.08886422216892242 
benign_1,0.08517400175333023 
benign_1,0.08239824324846268 
benign_1,0.07630572468042374 
benign_1,0.06681244820356369 
benign_1,0.08194593340158463 
benign_1,0.08267035335302353 
benign_1,0.10038604587316513 
benign_1,0.09143569320440292 
benign_1,0.0889507606625557 
benign_1,0.08437305688858032 
benign_1,0.09225628525018692 
benign_1,0.09502490609884262 
benign_1,0.09465386718511581 
benign_1,0.07282014936208725 
benign_1,0.0665816143155098 
benign_1,0.06289694458246231 
benign_1,0.06570184230804443 
benign_1,0.08427482843399048 
benign_1,0.0807582214474678 
benign_1,0.08417975902557373 
benign_1,0.07954762876033783 
benign_1,0.07796770334243774 
benign_1,0.07381657510995865 
benign_1,0.07011976838111877 
benign_1,0.08373329788446426 
benign_1,0.07904352247714996 
benign_1,0.08046157658100128 
benign_1,0.07809244841337204 
benign_1,0.06324728578329086 
benign_1,0.062126241624355316 
benign_1,0.06163526326417923 
benign_1,0.08293088525533676 
benign_1,0.07527749985456467 
benign_1,0.07237792015075684 
benign_1,0.06824545562267303 
benign_1,0.0592842660844326 
benign_1,0.03433902934193611 
benign_1,0.04242020845413208 
benign_1,0.03505510836839676 
benign_1,0.06993918865919113 
benign_1,0.07006192952394485 
benign_1,0.08307787775993347 
benign_1,0.061820000410079956 
benign_1,0.053294647485017776 
benign_1,0.051675744354724884 
benign_1,0.04834210127592087 
benign_1,0.04858669266104698 
benign_1,0.06643474102020264 
benign_1,0.04874623194336891 
benign_1,0.06023417413234711 
benign_1,0.07327642291784286 
benign_1,0.08277300000190735 
benign_1,0.0858752578496933 
benign_1,0.09363396465778351 
benign_1,0.08282248675823212 
benign_1,0.08399023115634918 
benign_1,0.07984519004821777 
benign_1,0.08118237555027008 
benign_1,0.07694883644580841 
benign_1,0.06735765933990479 
benign_1,0.05335438624024391 
benign_1,0.059130992740392685 
benign_1,0.08494570106267929 
benign_1,0.09144215285778046 
benign_1,0.10217265784740448 
benign_1,0.0974738672375679 
benign_1,0.10252547264099121 
benign_1,0.09814398735761642 
benign_1,0.08968100696802139 
benign_1,0.09386765956878662 
benign_1,0.07280047982931137 
benign_1,0.06894835829734802 
benign_1,0.08014777302742004 
benign_1,0.0750817209482193 
benign_1,0.06974642723798752 
benign_1,0.07686296105384827 
benign_1,0.0759870857000351 
benign_1,0.07462504506111145 
benign_1,0.07004555314779282 
benign_1,0.06874410063028336 
benign_1,0.06288153678178787 
benign_1,0.05641447752714157 
benign_1,0.03399547562003136 
benign_1,0.04589991271495819 
benign_1,0.05712354928255081 
benign_1,0.07178789377212524 
benign_1,0.07152733951807022 
benign_1,0.06630212068557739 
benign_1,0.06113530695438385 
benign_1,0.056939948350191116 
benign_1,0.04950304701924324 
benign_1,0.044820189476013184 
benign_1,0.044689733535051346 
benign_1,0.055788855999708176 
benign_1,0.07259150594472885 
benign_1,0.07984290271997452 
benign_1,0.08684706687927246 
benign_1,0.10423257946968079 
benign_1,0.108205646276474 
benign_1,0.10973747074604034 
benign_1,0.0926637202501297 
benign_1,0.08885060995817184 
benign_1,0.09649655967950821 
benign_1,0.09266064316034317 
benign_1,0.09632589668035507 
benign_1,0.10193552821874619 
benign_1,0.10979385673999786 
benign_1,0.11121419072151184 
benign_1,0.10405939072370529 
benign_1,0.07388413697481155 
benign_1,0.06312769651412964 
benign_1,0.055220767855644226 
benign_1,0.061038270592689514 
benign_1,0.06355353444814682 
benign_1,0.06410036236047745 
benign_1,0.07667586952447891 
benign_1,0.08313429355621338 
benign_1,0.07137249410152435 
benign_1,0.07319815456867218 
benign_1,0.07296185940504074 
benign_1,0.07183842360973358 
benign_1,0.07228786498308182 
benign_1,0.0866108313202858 
benign_1,0.08779487013816833 
benign_1,0.09492375701665878 
benign_1,0.09693265706300735 
benign_1,0.09728007018566132 
benign_1,0.09457483887672424 
benign_1,0.06955427676439285 
benign_1,0.07989917695522308 
benign_1,0.07094243913888931 
benign_1,0.06193501874804497 
benign_1,0.0397411584854126 
benign_1,0.04913567006587982 
benign_1,0.06004888564348221 
benign_1,0.06634502857923508 
benign_1,0.05386516824364662 
benign_1,0.04968113452196121 
benign_1,0.04573133587837219 
benign_1,0.043568748980760574 
benign_1,0.05456268787384033 
benign_1,0.010408652015030384 
benign_1,-0.0542907677590847 
benign_1,-0.1574096381664276 
benign_1,-0.2080688327550888 
benign_1,-0.26202392578125 
benign_1,-0.312774658203125 
benign_1,-0.582244873046875 
benign_1,-0.9660643339157104 
benign_1,-1.447296142578125 
benign_1,-1.9747620820999146 
benign_1,-2.349426507949829 
benign_1,-2.789825916290283 
benign_1,-3.029327869415283 
benign_1,-3.5493476390838623 
benign_1,-4.476961135864258 
benign_1,-5.349215507507324 
benign_1,-6.310612678527832 
benign_1,-7.026434898376465 
benign_1,-7.57297420501709 
benign_1,-8.247111320495605 
benign_1,-9.263501167297363 
benign_1,-10.327804565429688 
benign_1,-12.065997123718262 
benign_1,-12.856404304504395 
benign_1,-13.641562461853027 
benign_1,-14.831623077392578 
benign_1,-16.265825271606445 
benign_1,-17.626686096191406 
benign_1,-19.070104598999023 
benign_1,-20.23177719116211 
benign_1,-21.10027313232422 
benign_1,-21.839191436767578 
benign_1,-23.051679611206055 
benign_1,-24.51874542236328 
benign_1,-26.403728485107422 
benign_1,-27.67234992980957 
benign_1,-30.888500213623047 
benign_1,-34.6009635925293 
benign_1,-36.131282806396484 
benign_1,-37.09956359863281 
benign_1,-37.971195220947266 
benign_1,-39.1020393371582 
benign_1,-40.565887451171875 
benign_1,-41.96961975097656 
benign_1,-43.11085510253906 
benign_1,-44.1817741394043 
benign_1,-45.08005142211914 
benign_1,-46.253787994384766 
benign_1,-47.643680572509766 
benign_1,-49.01723861694336 
benign_1,-50.331993103027344 
benign_1,-51.18712615966797 
benign_1,-52.0809211730957 
benign_1,-53.15757369995117 
benign_1,-55.29869079589844 
benign_1,-56.34635543823242 
benign_1,-57.095802307128906 
benign_1,-58.0161018371582 
benign_1,-59.0225715637207 
benign_1,-60.850669860839844 
benign_1,-61.60477066040039 
benign_1,-62.74884033203125 
benign_1,-63.6024055480957 
benign_1,-64.67325592041016 
benign_1,-65.92133331298828 
benign_1,-67.2931137084961 
benign_1,-69.30609893798828 
benign_1,-70.36714172363281 
benign_1,-71.27427673339844 
benign_1,-72.24810028076172 
benign_1,-72.90104675292969 
benign_1,-73.52799987792969 
benign_1,-74.19023132324219 
benign_1,-74.86042022705078 
benign_1,-75.60223388671875 
benign_1,-76.27520751953125 
benign_1,-76.78006744384766 
benign_1,-77.37350463867188 
benign_1,-77.79670715332031 
benign_1,-78.40655517578125 
benign_1,-79.0694351196289 
benign_1,-79.7857894897461 
benign_1,-80.1688461303711 
benign_1,-80.73780059814453 
benign_1,-81.22896575927734 
benign_1,-81.77745056152344 
benign_1,-82.17662048339844 
benign_1,-82.45542907714844 
benign_1,-82.78307342529297 
benign_1,-83.33385467529297 
benign_1,-83.77877807617188 
benign_1,-84.22406005859375 
benign_1,-84.54024505615234 
benign_1,-84.78108978271484 
benign_1,-84.98074340820312 
benign_1,-85.07559204101562 
benign_1,-85.16618347167969 
benign_1,-85.25001525878906 
benign_1,-85.41085815429688 
benign_1,-85.56997680664062 
benign_1,-85.72814178466797 
benign_1,-85.90242767333984 
benign_1,-86.01561737060547 
benign_1,-86.16547393798828 
benign_1,-86.37407684326172 
benign_1,-86.73388671875 
benign_1,-86.96576690673828 
benign_1,-87.1760482788086 
benign_1,-87.32384490966797 
benign_1,-87.59285736083984 
benign_1,-87.68450164794922 
benign_1,-87.82101440429688 
benign_1,-87.91790008544922 
benign_1,-88.10612487792969 
benign_1,-88.18400573730469 
benign_1,-88.29159545898438 
benign_1,-88.44010925292969 
benign_1,-88.55094909667969 
benign_1,-88.60911560058594 
benign_1,-88.6832046508789 
benign_1,-88.76536560058594 
benign_1,-88.8443832397461 
benign_1,-88.92147064208984 
benign_1,-88.98076629638672 
benign_1,-89.0662612915039 
benign_1,-89.15326690673828 
benign_1,-89.18768310546875 
benign_1,-89.22882080078125 
benign_1,-89.32635498046875 
benign_1,-89.35796356201172 
benign_1,-89.40001678466797 
benign_1,-89.39743041992188 
benign_1,-89.390869140625 
benign_1,-89.3792953491211 
benign_1,-89.25102996826172 
benign_1,-88.69902801513672 
benign_1,-88.04205322265625 
benign_1,-87.14000701904297 
benign_1,-86.12085723876953 
benign_1,-85.69732666015625 
benign_1,-85.3912353515625 
benign_1,-85.19178009033203 
benign_1,-85.03694915771484 
benign_1,-84.9322509765625 
benign_1,-84.87133026123047 
benign_1,-84.84327697753906 
benign_1,-84.83596801757812 
benign_1,-84.82603454589844 
benign_1,-84.83843231201172 
benign_1,-84.85794067382812 
benign_1,-84.89321899414062 
benign_1,-84.91329956054688 
benign_1,-84.92161560058594 
benign_1,-84.9013900756836 
benign_1,-84.90652465820312 
benign_1,-84.93905639648438 
benign_1,-84.91936492919922 
benign_1,-84.92354583740234 
benign_1,-84.92766571044922 
benign_1,-84.92987060546875 
benign_1,-84.93305206298828 
benign_1,-84.9343490600586 
benign_1,-84.93637084960938 
benign_1,-84.93392181396484 
benign_1,-84.95348358154297 
benign_1,-84.9549560546875 
benign_1,-84.95222473144531 
benign_1,-84.94878387451172 
benign_1,-84.94530487060547 
benign_1,-84.94319915771484 
benign_1,-84.94170379638672 
benign_1,-84.93746185302734 
benign_1,-84.93608856201172 
benign_1,-85.0694580078125 
benign_1,-85.56778717041016 
benign_1,-86.46971893310547 
benign_1,-87.33880615234375 
benign_1,-88.22883605957031 
benign_1,-89.03549194335938 
benign_1,-89.71517181396484 
benign_1,-90.41150665283203 
benign_1,-91.32305145263672 
benign_1,-92.2984619140625 
benign_1,-93.2305908203125 
benign_1,-94.18433380126953 
benign_1,-95.09564971923828 
benign_1,-95.71832275390625 
benign_1,-96.64899444580078 
benign_1,-97.6298828125 
benign_1,-98.50513458251953 
benign_1,-99.39747619628906 
benign_1,-100.13147735595703 
benign_1,-100.72225952148438 
benign_1,-101.32096099853516 
benign_1,-102.57453918457031 
benign_1,-103.0949935913086 
benign_1,-103.60246276855469 
benign_1,-104.10243225097656 
benign_1,-104.68876647949219 
benign_1,-106.1409912109375 
benign_1,-107.12220764160156 
benign_1,-107.65702819824219 
benign_1,-108.09369659423828 
benign_1,-109.34740447998047 
benign_1,-110.07633972167969 
benign_1,-110.75514221191406 
benign_1,-111.4336166381836 
benign_1,-111.94463348388672 
benign_1,-112.40660095214844 
benign_1,-112.79818725585938 
benign_1,-113.33948516845703 
benign_1,-113.96985626220703 
benign_1,-114.57057189941406 
benign_1,-115.09281921386719 
benign_1,-115.63165283203125 
benign_1,-116.07877349853516 
benign_1,-116.6969985961914 
benign_1,-117.36507415771484 
benign_1,-117.90901947021484 
benign_1,-118.413818359375 
benign_1,-118.95663452148438 
benign_1,-119.26248931884766 
benign_1,-119.56644439697266 
benign_1,-120.21744537353516 
benign_1,-120.77131652832031 
benign_1,-121.25013732910156 
benign_1,-121.67560577392578 
benign_1,-121.99864959716797 
benign_1,-122.31665802001953 
benign_1,-122.63156127929688 
benign_1,-123.1221694946289 
benign_1,-124.16990661621094 
benign_1,-124.9267349243164 
benign_1,-125.64352416992188 
benign_1,-126.26273345947266 
benign_1,-126.91392517089844 
benign_1,-127.66871643066406 
benign_1,-129.05589294433594 
benign_1,-129.60208129882812 
benign_1,-130.2450714111328 
benign_1,-130.74928283691406 
benign_1,-131.1636199951172 
benign_1,-131.57411193847656 
benign_1,-132.02767944335938 
benign_1,-132.94525146484375 
benign_1,-133.5033721923828 
benign_1,-133.848388671875 
benign_1,-134.41928100585938 
benign_1,-134.87167358398438 
benign_1,-135.40127563476562 
benign_1,-135.97817993164062 
benign_1,-136.57229614257812 
benign_1,-136.9796905517578 
benign_1,-137.2918243408203 
benign_1,-137.5367889404297 
benign_1,-137.7979736328125 
benign_1,-138.1171875 
benign_1,-138.52914428710938 
benign_1,-139.02052307128906 
benign_1,-139.4856414794922 
benign_1,-139.8551025390625 
benign_1,-140.16358947753906 
benign_1,-140.4796142578125 
benign_1,-140.8768768310547 
benign_1,-141.3865966796875 
benign_1,-141.85464477539062 
benign_1,-142.2860107421875 
benign_1,-142.6474151611328 
benign_1,-142.93565368652344 
benign_1,-143.1824493408203 
benign_1,-143.48497009277344 
benign_1,-143.9069061279297 
benign_1,-144.35916137695312 
benign_1,-144.74246215820312 
benign_1,-145.1173553466797 
benign_1,-145.51060485839844 
benign_1,-146.19393920898438 
benign_1,-146.55523681640625 
benign_1,-147.1036376953125 
benign_1,-147.60923767089844 
benign_1,-147.9945526123047 
benign_1,-148.35801696777344 
benign_1,-148.59893798828125 
benign_1,-148.88235473632812 
benign_1,-149.38194274902344 
benign_1,-149.88194274902344 
benign_1,-150.4567108154297 
benign_1,-150.9852752685547 
benign_1,-151.36895751953125 
benign_1,-151.67164611816406 
benign_1,-151.90328979492188 
benign_1,-152.15589904785156 
benign_1,-152.5735321044922 
benign_1,-153.11741638183594 
benign_1,-153.6240997314453 
benign_1,-154.06077575683594 
benign_1,-154.6372833251953 
benign_1,-154.8311309814453 
benign_1,-155.2535858154297 
benign_1,-155.7760009765625 
benign_1,-156.32632446289062 
benign_1,-156.87557983398438 
benign_1,-157.31837463378906 
benign_1,-157.6572265625 
benign_1,-158.03565979003906 
benign_1,-158.60629272460938 
benign_1,-159.20542907714844 
benign_1,-159.70664978027344 
benign_1,-160.1507110595703 
benign_1,-160.5804443359375 
benign_1,-160.827880859375 
benign_1,-161.14125061035156 
benign_1,-161.73214721679688 
benign_1,-162.27247619628906 
benign_1,-162.77049255371094 
benign_1,-163.21420288085938 
benign_1,-163.5376739501953 
benign_1,-163.9111785888672 
benign_1,-164.4232635498047 
benign_1,-164.96575927734375 
benign_1,-165.5128936767578 
benign_1,-166.1672821044922 
benign_1,-166.76832580566406 
benign_1,-168.06832885742188 
benign_1,-168.5602264404297 
benign_1,-169.0021514892578 
benign_1,-169.6463623046875 
benign_1,-170.20677185058594 
benign_1,-170.78091430664062 
benign_1,-171.2755126953125 
benign_1,-171.81793212890625 
benign_1,-172.11441040039062 
benign_1,-172.48240661621094 
benign_1,-172.84625244140625 
benign_1,-173.23007202148438 
benign_1,-173.54888916015625 
benign_1,-173.8251953125 
benign_1,-174.01333618164062 
benign_1,-174.28567504882812 
benign_1,-174.595703125 
benign_1,-174.95953369140625 
benign_1,-175.5138397216797 
benign_1,-175.6625518798828 
benign_1,-175.76849365234375 
benign_1,-175.81036376953125 
benign_1,-175.7986297607422 
benign_1,-175.80288696289062 
benign_1,-175.78585815429688 
benign_1,-175.73785400390625 
benign_1,-175.71456909179688 
benign_1,-175.71621704101562 
benign_1,-175.68275451660156 
benign_1,-175.68832397460938 
benign_1,-175.661376953125 
benign_1,-175.6796875 
benign_1,-175.65859985351562 
benign_1,-175.68055725097656 
benign_1,-175.68099975585938 
benign_1,-175.66018676757812 
benign_1,-175.65476989746094 
