benign_1,105.83470153808594,2.086291790008545 
benign_1,105.86432647705078,1.6930582523345947 
benign_1,105.88533020019531,1.4000170230865479 
benign_1,105.90695190429688,1.0893739461898804 
benign_1,105.9310531616211,0.7348532676696777 
benign_1,105.95285034179688,0.4101139307022095 
benign_1,105.97248840332031,0.0943881943821907 
benign_1,105.99293518066406,-0.2657311260700226 
benign_1,106.03398132324219,-1.0158056020736694 
benign_1,106.0758056640625,-1.8104310035705566 
benign_1,106.12589263916016,-2.8271899223327637 
benign_1,106.13885498046875,-3.141685962677002 
benign_1,106.17130279541016,-3.955104351043701 
benign_1,106.18800354003906,-4.385627269744873 
benign_1,106.20101165771484,-4.7562103271484375 
benign_1,106.21453094482422,-5.1571044921875 
benign_1,106.23664855957031,-5.842700004577637 
benign_1,106.25736236572266,-6.51093864440918 
benign_1,106.27350616455078,-7.081567764282227 
benign_1,106.28450012207031,-7.542201519012451 
benign_1,106.29541015625,-8.008731842041016 
benign_1,106.30219268798828,-8.31069278717041 
benign_1,106.30812072753906,-8.605123519897461 
benign_1,106.3131332397461,-8.879274368286133 
benign_1,106.31851959228516,-9.18480110168457 
benign_1,106.32394409179688,-9.509246826171875 
benign_1,106.32921600341797,-9.830521583557129 
benign_1,106.33516693115234,-10.211877822875977 
benign_1,106.34697723388672,-11.009011268615723 
benign_1,106.35311889648438,-11.450583457946777 
benign_1,106.36190032958984,-12.139543533325195 
benign_1,106.37433624267578,-13.236943244934082 
benign_1,106.38335418701172,-14.062484741210938 
benign_1,106.39242553710938,-14.912943840026855 
benign_1,106.39591217041016,-15.226530075073242 
benign_1,106.39903259277344,-15.503982543945312 
benign_1,106.4035415649414,-15.901045799255371 
benign_1,106.40962982177734,-16.21358299255371 
benign_1,106.42466735839844,-16.573957443237305 
benign_1,106.44315338134766,-16.88288688659668 
benign_1,106.47259521484375,-17.289350509643555 
benign_1,106.52647399902344,-17.99814796447754 
benign_1,106.55843353271484,-18.374675750732422 
benign_1,106.58738708496094,-18.7062931060791 
benign_1,106.61199951171875,-18.984764099121094 
benign_1,106.63956451416016,-19.294790267944336 
benign_1,106.66781616210938,-19.611209869384766 
benign_1,106.69647216796875,-19.93178939819336 
benign_1,106.72412872314453,-20.240968704223633 
benign_1,106.7497329711914,-20.527568817138672 
benign_1,106.77865600585938,-20.851558685302734 
benign_1,106.80674743652344,-21.167200088500977 
benign_1,106.83370208740234,-21.470888137817383 
benign_1,106.86270141601562,-21.798269271850586 
benign_1,106.8910140991211,-22.11776351928711 
benign_1,106.91934967041016,-22.436567306518555 
benign_1,106.95475006103516,-22.834354400634766 
benign_1,106.9838638305664,-23.162355422973633 
benign_1,107.01708984375,-23.537738800048828 
benign_1,107.05120849609375,-23.922475814819336 
benign_1,107.07677459716797,-24.21111488342285 
benign_1,107.1014404296875,-24.489810943603516 
benign_1,107.12828063964844,-24.793277740478516 
benign_1,107.1537857055664,-25.08183479309082 
benign_1,107.18064880371094,-25.385589599609375 
benign_1,107.20557403564453,-25.667551040649414 
benign_1,107.23411560058594,-25.990360260009766 
benign_1,107.2655258178711,-26.345703125 
benign_1,107.29330444335938,-26.659542083740234 
benign_1,107.32115173339844,-26.973670959472656 
benign_1,107.347900390625,-27.27520751953125 
benign_1,107.37337493896484,-27.56216812133789 
benign_1,107.40000915527344,-27.862279891967773 
benign_1,107.42829132080078,-28.180753707885742 
benign_1,107.48123931884766,-28.77702522277832 
benign_1,107.50638580322266,-29.06020736694336 
benign_1,107.53427124023438,-29.409147262573242 
benign_1,107.5514907836914,-29.72112274169922 
benign_1,107.56172943115234,-30.060638427734375 
benign_1,107.5653305053711,-30.349300384521484 
benign_1,107.5658187866211,-30.6514835357666 
benign_1,107.56389617919922,-30.9554500579834 
benign_1,107.56024932861328,-31.259090423583984 
benign_1,107.55229949951172,-31.566347122192383 
benign_1,107.53624725341797,-31.87473487854004 
benign_1,107.51472473144531,-32.17124557495117 
benign_1,107.48944091796875,-32.462158203125 
benign_1,107.45606231689453,-32.80300521850586 
benign_1,107.414794921875,-33.190120697021484 
benign_1,107.38153839111328,-33.46562194824219 
benign_1,107.33021545410156,-33.83148956298828 
benign_1,107.2753677368164,-34.17543029785156 
benign_1,107.2200927734375,-34.49415588378906 
benign_1,107.14981842041016,-34.87913513183594 
benign_1,107.07864379882812,-35.25394058227539 
benign_1,106.98967742919922,-35.71198272705078 
benign_1,106.90267181396484,-36.12369918823242 
benign_1,106.74427795410156,-36.79424285888672 
benign_1,106.67323303222656,-37.07772445678711 
benign_1,106.60031127929688,-37.358734130859375 
benign_1,106.51883697509766,-37.66566467285156 
benign_1,106.43101501464844,-37.97950744628906 
benign_1,106.23577880859375,-38.62370681762695 
benign_1,106.05388641357422,-39.19724655151367 
benign_1,105.93535614013672,-39.55527877807617 
benign_1,105.83612823486328,-39.846866607666016 
benign_1,105.61148834228516,-40.46090316772461 
benign_1,105.49427795410156,-40.76024627685547 
benign_1,105.3796157836914,-41.04499053955078 
benign_1,105.24471282958984,-41.37321090698242 
benign_1,105.12330627441406,-41.66434860229492 
benign_1,104.98748016357422,-41.98715591430664 
benign_1,104.87142944335938,-42.2550048828125 
benign_1,104.74919891357422,-42.52469253540039 
benign_1,104.61195373535156,-42.81787109375 
benign_1,104.47450256347656,-43.104698181152344 
benign_1,104.33706665039062,-43.387535095214844 
benign_1,104.16546630859375,-43.73701477050781 
benign_1,104.02523803710938,-44.01417922973633 
benign_1,103.87187957763672,-44.305442810058594 
benign_1,103.70469665527344,-44.61463165283203 
benign_1,103.55887603759766,-44.87944793701172 
benign_1,103.40000915527344,-45.16488265991211 
benign_1,103.17822265625,-45.55974578857422 
benign_1,103.00877380371094,-45.85956573486328 
benign_1,102.84557342529297,-46.14182662963867 
benign_1,102.6341781616211,-46.491790771484375 
benign_1,102.46437072753906,-46.76581954956055 
benign_1,102.30381774902344,-47.02170181274414 
benign_1,102.13326263427734,-47.29116439819336 
benign_1,101.97113037109375,-47.54592514038086 
benign_1,101.76705932617188,-47.86532974243164 
benign_1,101.58121490478516,-48.14993667602539 
benign_1,101.40164947509766,-48.41523742675781 
benign_1,100.96223449707031,-49.05369186401367 
benign_1,100.47222137451172,-49.75149917602539 
benign_1,100.0673599243164,-50.30528259277344 
benign_1,99.85506439208984,-50.58205032348633 
benign_1,99.61615753173828,-50.88930892944336 
benign_1,99.29447937011719,-51.29548263549805 
benign_1,98.84678649902344,-51.83354187011719 
benign_1,98.6707992553711,-52.03833770751953 
benign_1,98.44407653808594,-52.29755401611328 
benign_1,98.24346160888672,-52.52405548095703 
benign_1,98.04244995117188,-52.749412536621094 
benign_1,97.79255676269531,-53.02798080444336 
benign_1,97.52727508544922,-53.31626892089844 
benign_1,97.08252716064453,-53.78517532348633 
benign_1,96.77863311767578,-54.09872055053711 
benign_1,96.58119201660156,-54.29967498779297 
benign_1,96.12020111083984,-54.76609420776367 
benign_1,95.90382385253906,-54.97637176513672 
benign_1,95.69017028808594,-55.17918014526367 
benign_1,95.45735168457031,-55.39651107788086 
benign_1,95.20048522949219,-55.63318634033203 
benign_1,94.9786605834961,-55.83584976196289 
benign_1,94.76014709472656,-56.03459930419922 
benign_1,94.5270767211914,-56.24599838256836 
benign_1,94.31415557861328,-56.43583679199219 
benign_1,94.12828826904297,-56.59703063964844 
benign_1,93.93175506591797,-56.76456069946289 
benign_1,93.69629669189453,-56.96223831176758 
benign_1,93.45640563964844,-57.16161346435547 
benign_1,93.23672485351562,-57.3428955078125 
benign_1,93.01005554199219,-57.52906799316406 
benign_1,92.80081176757812,-57.697914123535156 
benign_1,92.60543060302734,-57.851165771484375 
benign_1,92.37629699707031,-58.02720642089844 
benign_1,92.161376953125,-58.19001388549805 
benign_1,91.93999481201172,-58.35601806640625 
benign_1,91.7214126586914,-58.51877975463867 
benign_1,91.50563049316406,-58.678714752197266 
benign_1,91.26172637939453,-58.85895919799805 
benign_1,91.0152816772461,-59.03772735595703 
benign_1,90.7791976928711,-59.20400619506836 
benign_1,90.55179595947266,-59.36109161376953 
benign_1,90.3481216430664,-59.500999450683594 
benign_1,90.11214447021484,-59.66169357299805 
benign_1,89.82401275634766,-59.855751037597656 
benign_1,89.20511627197266,-60.2663688659668 
benign_1,88.9161148071289,-60.45348358154297 
benign_1,88.59989929199219,-60.65086364746094 
benign_1,88.33438110351562,-60.8130989074707 
benign_1,88.08030700683594,-60.9680061340332 
benign_1,87.75718688964844,-61.16475296020508 
benign_1,87.49378967285156,-61.32365036010742 
benign_1,87.2618179321289,-61.460384368896484 
benign_1,86.99714660644531,-61.61066436767578 
benign_1,86.76172637939453,-61.74106979370117 
benign_1,86.48888397216797,-61.88938903808594 
benign_1,86.20902252197266,-62.03948974609375 
benign_1,85.96617126464844,-62.16855239868164 
benign_1,85.72555541992188,-62.29568862915039 
benign_1,85.48452758789062,-62.42257308959961 
benign_1,85.25042724609375,-62.54351806640625 
benign_1,84.99272155761719,-62.67200469970703 
benign_1,84.68922424316406,-62.81941604614258 
benign_1,84.40702056884766,-62.9538459777832 
benign_1,84.09606170654297,-63.101898193359375 
benign_1,83.48444366455078,-63.38928985595703 
benign_1,83.18153381347656,-63.53076934814453 
benign_1,82.7901840209961,-63.70683288574219 
benign_1,82.4843521118164,-63.83774948120117 
benign_1,82.18859100341797,-63.96089553833008 
benign_1,81.87849426269531,-64.0877685546875 
benign_1,81.57383728027344,-64.21095275878906 
benign_1,81.26177215576172,-64.33631896972656 
benign_1,80.96405792236328,-64.45246124267578 
benign_1,80.64849853515625,-64.57010650634766 
benign_1,80.32283020019531,-64.68746185302734 
benign_1,80.03668212890625,-64.78839874267578 
benign_1,79.74180603027344,-64.89105987548828 
benign_1,79.3997802734375,-65.00892639160156 
benign_1,79.08846282958984,-65.11556243896484 
benign_1,78.77969360351562,-65.21786499023438 
benign_1,78.41777038574219,-65.331298828125 
benign_1,78.10137176513672,-65.42687225341797 
benign_1,77.77216339111328,-65.52411651611328 
benign_1,77.44469451904297,-65.61922454833984 
benign_1,77.13481903076172,-65.70844268798828 
benign_1,76.82447052001953,-65.79460906982422 
benign_1,76.51420593261719,-65.87592315673828 
benign_1,76.19888305664062,-65.95519256591797 
benign_1,75.87957000732422,-66.03280639648438 
benign_1,75.06631469726562,-66.2315444946289 
benign_1,74.26299285888672,-66.41777038574219 
benign_1,73.39803314208984,-66.59298706054688 
benign_1,73.05266571044922,-66.65878295898438 
benign_1,72.69408416748047,-66.72465515136719 
benign_1,72.2876968383789,-66.79303741455078 
benign_1,71.99310302734375,-66.8380126953125 
benign_1,71.68062591552734,-66.8832778930664 
benign_1,71.37615966796875,-66.92569732666016 
benign_1,70.9554443359375,-66.98237609863281 
benign_1,70.63585662841797,-67.02452850341797 
benign_1,70.29181671142578,-67.06689453125 
benign_1,69.98934173583984,-67.10131072998047 
benign_1,69.65966796875,-67.13715362548828 
benign_1,69.34871673583984,-67.16988372802734 
benign_1,68.99443054199219,-67.20626068115234 
benign_1,68.64949798583984,-67.24195861816406 
benign_1,68.2322769165039,-67.28165435791016 
benign_1,67.85720825195312,-67.31389617919922 
benign_1,67.44271850585938,-67.34725952148438 
benign_1,66.62039184570312,-67.4092025756836 
benign_1,66.29126739501953,-67.43318176269531 
benign_1,65.94951629638672,-67.4582290649414 
benign_1,65.62355041503906,-67.4823226928711 
benign_1,65.27349090576172,-67.50839233398438 
benign_1,64.9350357055664,-67.53368377685547 
benign_1,64.61486053466797,-67.55773162841797 
benign_1,64.26329803466797,-67.58427429199219 
benign_1,63.95512390136719,-67.6075439453125 
benign_1,63.60181427001953,-67.63420867919922 
benign_1,63.25760269165039,-67.6602783203125 
benign_1,62.91060256958008,-67.68653869628906 
benign_1,62.54506301879883,-67.71427154541016 
benign_1,62.15705108642578,-67.7436294555664 
benign_1,61.807186126708984,-67.77017211914062 
benign_1,61.425174713134766,-67.79906463623047 
benign_1,61.101318359375,-67.82359313964844 
benign_1,60.76164245605469,-67.84938049316406 
benign_1,60.44660949707031,-67.87326049804688 
