benign_1,29.931152298044264 
benign_1,30.019064928281615 
benign_1,29.96937015395628 
benign_1,29.72989921395457 
benign_1,29.48707217975802 
benign_1,29.271029437347778 
benign_1,28.96774780646642 
benign_1,29.077193407525474 
benign_1,29.100159415772982 
benign_1,29.26883571026721 
benign_1,29.799845908882467 
benign_1,30.089559258714086 
benign_1,30.392170469925478 
benign_1,30.215288215333246 
benign_1,29.491377867609923 
benign_1,29.261543334933954 
benign_1,28.982005834211606 
benign_1,28.600411481739677 
benign_1,28.628094954707635 
benign_1,28.967018897163275 
benign_1,29.197132850594215 
benign_1,29.47649173529187 
benign_1,29.777927701594145 
benign_1,30.049017002375088 
benign_1,30.19047281542369 
benign_1,30.127368648837695 
benign_1,29.902982617139354 
benign_1,29.621745573681274 
benign_1,29.339207082831688 
benign_1,28.97113817745543 
benign_1,28.854245066894254 
benign_1,28.96250339567101 
benign_1,29.123109991323815 
benign_1,29.348931581065433 
benign_1,29.643634573033015 
benign_1,29.90503929485181 
benign_1,30.097220104340842 
benign_1,30.163711948025767 
benign_1,29.74082073511568 
benign_1,29.46505913760873 
benign_1,29.16365778714567 
benign_1,29.01293384321541 
benign_1,29.19464109765122 
benign_1,29.4082533817118 
benign_1,29.610507025940976 
benign_1,29.919441292331516 
benign_1,29.960517168864026 
benign_1,30.035792608000268 
benign_1,29.69527845779298 
benign_1,29.444734065685324 
benign_1,29.349862955167747 
benign_1,29.09268002089937 
benign_1,29.045283900623463 
benign_1,29.126885838730274 
benign_1,29.366933422602493 
benign_1,29.617295157389073 
benign_1,29.846512580184694 
benign_1,29.986579062991364 
benign_1,30.138941853183866 
benign_1,29.492684294994916 
benign_1,29.11379132707624 
benign_1,28.900523804252774 
benign_1,28.949661062153346 
benign_1,28.980191583480757 
benign_1,28.92260907374775 
benign_1,29.411901476743637 
benign_1,29.66437845640293 
benign_1,30.18168166170831 
benign_1,30.329721979208156 
benign_1,30.249426213523957 
benign_1,30.016478327595955 
benign_1,29.58290271613095 
benign_1,29.253823184193287 
benign_1,28.94023705779496 
benign_1,28.91439122586517 
benign_1,28.815002820409667 
benign_1,29.12203809521646 
benign_1,29.339496994093093 
benign_1,29.572401189396476 
benign_1,29.790139895306453 
benign_1,30.01752941234232 
benign_1,30.088000049253207 
benign_1,29.984292975044546 
benign_1,29.868186828625948 
benign_1,29.640552241362187 
benign_1,29.40469848824868 
benign_1,29.357139941559193 
benign_1,29.297618482945726 
benign_1,29.316241545147932 
benign_1,29.61821515128202 
benign_1,29.72167231654991 
benign_1,29.815511026428837 
benign_1,29.849095121964297 
benign_1,29.754315801177967 
benign_1,29.650624946741576 
benign_1,29.502409962519696 
benign_1,29.403537329819002 
benign_1,29.368168180144256 
benign_1,29.44920152026206 
benign_1,29.538395468140266 
benign_1,29.58187021940433 
benign_1,29.916965698637085 
benign_1,30.01045167058657 
benign_1,29.70578189510016 
benign_1,29.694162869006398 
benign_1,29.523079335578327 
benign_1,29.098924669188037 
benign_1,29.357388629142527 
benign_1,29.513420871199592 
benign_1,29.614701962101535 
benign_1,29.938878362933607 
benign_1,29.944187153423734 
benign_1,30.00712458196729 
benign_1,29.857070838440414 
benign_1,29.623393948916213 
benign_1,29.37611802939931 
benign_1,29.169194898413572 
benign_1,29.061348317210907 
benign_1,29.053914568684906 
benign_1,29.347451202834364 
benign_1,30.30885891575484 
benign_1,30.278455074136296 
benign_1,30.04915701415378 
benign_1,29.75729141723047 
benign_1,29.46697204541687 
benign_1,29.220011662316637 
benign_1,28.740744327308096 
benign_1,28.89794817935824 
benign_1,29.344075392546575 
benign_1,29.610646991061238 
benign_1,30.01614834227188 
benign_1,30.055049978756923 
benign_1,29.573192046453688 
benign_1,29.309890365674814 
benign_1,28.96160756263254 
benign_1,28.99579947001283 
benign_1,28.99519979107836 
benign_1,29.238705214446206 
benign_1,29.368440780460894 
benign_1,29.71765990465339 
benign_1,30.02805660054356 
benign_1,30.13097345457327 
benign_1,30.07186610588959 
benign_1,30.008355647750832 
benign_1,29.337922490486594 
benign_1,28.874035435057685 
benign_1,28.900485413795998 
benign_1,28.827354081700353 
benign_1,28.852705450199444 
benign_1,29.33323150868087 
benign_1,30.050861605282588 
benign_1,30.115934230848424 
benign_1,29.412826405211074 
benign_1,29.15449171162291 
benign_1,28.983563513519705 
benign_1,28.9450706516336 
benign_1,28.871879251954695 
benign_1,29.377908357384552 
benign_1,29.67936937956912 
benign_1,29.964268244665504 
benign_1,30.123722295476913 
benign_1,30.114983414858116 
benign_1,29.303623850428096 
benign_1,28.634869237000203 
benign_1,28.991038622674335 
benign_1,29.213261792244392 
benign_1,29.488036487412018 
benign_1,29.712895955078285 
benign_1,30.295278872353794 
benign_1,30.223237483577574 
benign_1,30.03881559782553 
benign_1,29.840471561634846 
benign_1,29.582995326161218 
benign_1,29.29675070586454 
benign_1,29.26255156511725 
benign_1,29.203750647917268 
benign_1,29.136142790797575 
benign_1,29.48248268644697 
benign_1,29.944765796618853 
benign_1,30.08798462490046 
benign_1,29.927934295367542 
benign_1,29.756337077852955 
benign_1,29.62660345485858 
benign_1,29.394019174458467 
benign_1,29.23805564529541 
benign_1,29.205051878218672 
benign_1,29.285823535009552 
benign_1,29.451984768682486 
benign_1,29.64892099925028 
benign_1,29.788248142212577 
benign_1,29.85813095195541 
benign_1,29.769739842730363 
benign_1,29.60079629026323 
benign_1,29.394539772772422 
benign_1,29.512344863906407 
benign_1,29.532233965890104 
benign_1,29.569915836997332 
benign_1,29.621422972172702 
benign_1,29.6465341860823 
benign_1,29.67402607456073 
benign_1,29.664371105690602 
benign_1,29.652219895337964 
benign_1,29.632596160426207 
benign_1,29.580527958144653 
benign_1,29.54075958640637 
benign_1,29.526117895626136 
benign_1,29.468351842604168 
benign_1,29.68240478153249 
benign_1,29.648688198942192 
benign_1,29.79882102839978 
benign_1,29.593230947908005 
benign_1,29.456246485925732 
benign_1,29.45583530768661 
benign_1,29.631634670186838 
benign_1,29.68521290676128 
benign_1,29.677553567093426 
benign_1,29.46102403180136 
benign_1,29.39687982175447 
benign_1,29.51791242637964 
benign_1,29.59751671677421 
benign_1,29.827730060989055 
benign_1,29.700272930650286 
benign_1,29.609925378791548 
benign_1,29.472500284614277 
benign_1,29.47938756464067 
benign_1,29.568275797655133 
benign_1,29.649922855073246 
benign_1,29.81890239863187 
benign_1,29.70751130387015 
benign_1,29.612616246693175 
benign_1,29.481667675061026 
benign_1,29.336615415939626 
benign_1,29.37148657784717 
benign_1,29.588413261133784 
benign_1,29.93493100538219 
benign_1,29.799231065735 
benign_1,29.71860635578584 
benign_1,29.61253552699744 
benign_1,29.46292428377279 
benign_1,29.13384681336942 
benign_1,29.36515430808304 
benign_1,29.366292042144995 
benign_1,30.086494950228914 
benign_1,29.89532822332859 
benign_1,29.840281165970524 
benign_1,29.27753932534943 
benign_1,28.70365240164905 
benign_1,28.49468269644632 
benign_1,28.48691211529227 
benign_1,28.748674903397227 
benign_1,29.233470397188754 
benign_1,29.482989955809032 
benign_1,30.1003138301315 
benign_1,30.386342935549788 
benign_1,30.426451788436434 
benign_1,30.274123221925944 
benign_1,30.0176610630912 
benign_1,29.489645699213224 
benign_1,29.09474630019816 
benign_1,28.784399361727917 
benign_1,28.786461305857596 
benign_1,28.82202026152209 
benign_1,28.961928673355658 
benign_1,29.174757990634554 
benign_1,29.5166748816807 
benign_1,30.028488769157896 
benign_1,30.270186090995754 
benign_1,30.34870993966243 
benign_1,30.018344671171207 
benign_1,29.656860636047625 
benign_1,29.00583076008329 
benign_1,28.879689668303058 
benign_1,29.01083323600107 
benign_1,28.99626272342762 
benign_1,29.20238036491181 
benign_1,29.71519206047901 
benign_1,30.015889999967293 
benign_1,30.24898726094725 
benign_1,30.284612187133124 
benign_1,30.059771828735613 
benign_1,29.78265099756224 
benign_1,29.50795799202281 
benign_1,29.24624788104241 
benign_1,29.058705279896824 
benign_1,29.00388326052701 
benign_1,28.810831391744035 
benign_1,29.557138600433568 
benign_1,30.06244528616839 
benign_1,30.03336256139989 
benign_1,29.787715597774525 
benign_1,29.506742669637354 
benign_1,29.259118622017844 
benign_1,29.077449499670088 
benign_1,29.03189028113971 
benign_1,29.126290765680633 
benign_1,29.335646876380025 
benign_1,29.79959531493948 
benign_1,30.162992028466274 
benign_1,30.133364160845506 
benign_1,29.959340079777068 
benign_1,29.830152258947564 
benign_1,29.58033924011218 
benign_1,29.315727534574354 
benign_1,28.940526003614462 
benign_1,28.888988439604663 
benign_1,29.15924624417077 
benign_1,29.353567819152108 
benign_1,29.6192231395457 
benign_1,29.874465420651987 
benign_1,30.0518446345929 
benign_1,30.032813213375125 
benign_1,29.858595342202307 
benign_1,29.350721602153715 
benign_1,29.103430461253176 
benign_1,28.928292742736115 
benign_1,29.0724229186507 
benign_1,29.159772142641962 
benign_1,29.461264793309244 
benign_1,30.016644988162387 
benign_1,30.238859298847203 
benign_1,29.716961160526264 
benign_1,29.496881281278995 
benign_1,29.29656392994652 
benign_1,29.217077972635956 
benign_1,29.25785099974909 
benign_1,29.573658450750386 
benign_1,29.782412343614524 
benign_1,29.95767994712377 
benign_1,29.995429060880685 
benign_1,29.912148717096784 
benign_1,29.73419057919145 
benign_1,28.9632807409507 
benign_1,28.931670763088974 
benign_1,28.901607416365515 
benign_1,29.17525077475837 
benign_1,29.289427282810546 
benign_1,29.925094238558614 
benign_1,30.2983511058102 
benign_1,30.479282249775697 
benign_1,30.090519572210553 
benign_1,29.84513889475901 
benign_1,29.60481097764938 
benign_1,29.351146449710612 
benign_1,29.359724519111786 
benign_1,29.198993557224455 
benign_1,29.187899588645354 
benign_1,29.867474574732203 
benign_1,29.995600373037018 
benign_1,29.98162882991928 
benign_1,29.83638986207476 
benign_1,29.53700288025561 
benign_1,29.345101820427104 
benign_1,29.178702066408288 
benign_1,29.00198542011944 
benign_1,29.095229981691304 
benign_1,29.747627782026214 
benign_1,30.011865929104545 
benign_1,30.13041100447941 
benign_1,29.97511548424197 
benign_1,29.789718162825732 
benign_1,29.724071427816384 
benign_1,29.511391042230514 
benign_1,29.316359913156248 
benign_1,29.031802048313224 
benign_1,29.17257239410115 
benign_1,29.296102297470316 
benign_1,29.83278218649663 
benign_1,29.94122027085658 
benign_1,29.92191265260043 
benign_1,29.65407109990634 
benign_1,29.390502903637756 
benign_1,29.274195806629333 
benign_1,29.426025468643573 
benign_1,29.454644746354656 
benign_1,29.67591960634598 
benign_1,29.711041709394888 
benign_1,29.628790580575657 
benign_1,29.558449714840496 
benign_1,29.44651913658804 
benign_1,29.469425590646686 
benign_1,29.4592620934957 
benign_1,29.579518087507765 
benign_1,29.746762025634254 
benign_1,29.8672287548195 
benign_1,29.867346773873454 
benign_1,29.66400575847286 
benign_1,29.471788718012803 
benign_1,29.412195844229384 
benign_1,29.32102135602183 
benign_1,29.42653550806641 
benign_1,29.4906330045113 
benign_1,29.490353676554598 
benign_1,29.675622587901163 
benign_1,29.87509336719099 
benign_1,29.915874256816846 
benign_1,29.829555929080918 
benign_1,29.660900773248017 
benign_1,29.380420322966373 
benign_1,29.16059114502466 
benign_1,29.282606615642198 
benign_1,29.434277953346985 
benign_1,29.640016270537863 
benign_1,29.748584998821155 
benign_1,29.97600876684263 
benign_1,29.89099391036487 
benign_1,29.51871734885295 
benign_1,29.180826099787478 
benign_1,28.950431893618685 
benign_1,28.861894456689132 
benign_1,29.003119595890237 
benign_1,29.471310787239094 
benign_1,29.939533400088006 
benign_1,30.22772184322044 
benign_1,30.3227246574475 
benign_1,30.15709681960966 
benign_1,29.81418701844234 
benign_1,29.42740660512648 
benign_1,29.13426617861838 
benign_1,28.95191492369255 
benign_1,28.94232069425997 
benign_1,28.994151839205337 
benign_1,29.211588906108535 
benign_1,29.444396730644655 
benign_1,29.84569399304989 
benign_1,30.18553797103739 
benign_1,29.99886425681681 
benign_1,29.70953636471158 
benign_1,29.332314275288258 
benign_1,29.094076370061604 
benign_1,28.961328899698238 
benign_1,29.03785823596728 
benign_1,29.160260867779773 
benign_1,29.330587776209754 
benign_1,29.642809588477025 
benign_1,30.0704919255501 
benign_1,30.27588128770473 
benign_1,30.16921143063584 
benign_1,29.939420930250414 
benign_1,29.654429148253733 
benign_1,29.35959713359977 
benign_1,29.063754291901702 
benign_1,28.95588570209713 
benign_1,28.931347004627586 
benign_1,29.088667307748956 
benign_1,29.292973270110643 
benign_1,29.711560203804293 
benign_1,29.988279113362374 
benign_1,30.179790674896967 
benign_1,30.190974834574842 
benign_1,29.630227577508858 
benign_1,29.0651858991807 
benign_1,29.261693605515326 
benign_1,29.47165544882683 
benign_1,30.19904297523062 
benign_1,30.20613486585866 
benign_1,29.93775395579777 
benign_1,29.568079161977863 
benign_1,28.98518938395068 
benign_1,28.885561679777677 
benign_1,29.277432336001617 
benign_1,29.690184161588526 
benign_1,30.136518928674185 
benign_1,30.28460997427981 
benign_1,30.228097729302693 
benign_1,30.065975026121215 
benign_1,29.807606560141924 
benign_1,29.495713940526198 
benign_1,29.202354187265435 
benign_1,28.973751825705243 
benign_1,29.02190542245586 
benign_1,29.43475358549981 
benign_1,30.107708424679 
benign_1,30.804599387781195 
benign_1,30.139279057564707 
benign_1,28.993177237252837 
benign_1,28.663859347983905 
benign_1,28.49819448789065 
benign_1,28.49943999945098 
benign_1,28.515855992800926 
benign_1,28.71833858652067 
benign_1,28.934712988724453 
benign_1,29.512595948443696 
benign_1,30.367551441057316 
benign_1,30.557282569994612 
benign_1,30.40880143742017 
benign_1,30.216645593701678 
benign_1,29.89743431857433 
benign_1,29.559188865048185 
benign_1,29.233700506187976 
benign_1,28.97645763871886 
benign_1,28.860809054859605 
benign_1,28.93502915630429 
benign_1,28.99970880273698 
benign_1,29.18588572174436 
benign_1,29.614070354792975 
benign_1,29.882241281483633 
benign_1,30.063789108216707 
benign_1,30.058669474013026 
benign_1,29.884041440579892 
benign_1,29.638935114819745 
benign_1,29.34221091102532 
benign_1,29.182230399436026 
benign_1,29.12458670646552 
benign_1,29.13363473676017 
benign_1,29.27757102486665 
benign_1,29.474013777165563 
benign_1,29.76356220479995 
benign_1,29.94136452344583 
benign_1,30.09270660891709 
benign_1,29.991051718423392 
benign_1,29.796337994280357 
benign_1,29.566637733736258 
benign_1,29.36003578668862 
benign_1,29.18417712699112 
benign_1,29.08167294385262 
benign_1,29.322888684436688 
benign_1,29.58553697306676 
benign_1,29.909367305222563 
benign_1,29.978973138768442 
benign_1,29.991295171225055 
benign_1,29.88168614875089 
benign_1,29.68975007392903 
benign_1,29.473713799903102 
benign_1,29.287157486312655 
benign_1,29.13751332151616 
benign_1,29.06711989478223 
benign_1,29.16974586443732 
benign_1,29.393175331351422 
benign_1,29.792195618658912 
benign_1,30.068474708170893 
benign_1,30.163745896566375 
benign_1,30.02053042915913 
benign_1,29.77219630771166 
benign_1,29.480571219526915 
benign_1,29.174037061514 
benign_1,29.003211340897817 
benign_1,29.046403048960123 
benign_1,29.359954631940013 
benign_1,29.91469354228771 
benign_1,30.093516441563654 
benign_1,30.110024052459895 
benign_1,29.93756056221677 
benign_1,29.6452598771789 
benign_1,29.146447249644403 
benign_1,29.0501066076054 
benign_1,29.205506083202874 
benign_1,29.42107711597301 
benign_1,30.017260901337018 
benign_1,30.12475437626747 
benign_1,30.0770763488229 
benign_1,29.915803354503545 
benign_1,29.667640682865088 
benign_1,29.392932494897934 
benign_1,29.170137706974508 
benign_1,29.022980723953182 
benign_1,29.10296608446758 
benign_1,29.172852188892875 
benign_1,29.34877477409598 
benign_1,29.669745047827867 
benign_1,29.92676265512212 
benign_1,30.04909708458677 
benign_1,30.104092456855067 
benign_1,29.955215486118146 
benign_1,29.701640562399607 
benign_1,29.332709987663396 
benign_1,29.122747139041394 
benign_1,29.04234658663665 
benign_1,29.125104448790708 
benign_1,29.215377175724438 
benign_1,29.448666409953717 
benign_1,29.6969029370324 
benign_1,29.960573081215273 
benign_1,30.125287022326866 
benign_1,30.07078119292863 
benign_1,29.8257985964444 
benign_1,29.26455705583741 
benign_1,28.811517354543742 
benign_1,29.120947352607118 
benign_1,29.67314576033734 
benign_1,30.029570013609483 
benign_1,30.211950527795118 
benign_1,29.67554522532804 
benign_1,29.439013581367654 
benign_1,29.16692028692178 
benign_1,28.969441093402367 
benign_1,28.89148801354594 
benign_1,28.966885922578882 
benign_1,29.13796425933443 
benign_1,29.861819612257005 
benign_1,30.190425984777303 
benign_1,30.224865013198134 
benign_1,29.755678199568113 
benign_1,29.452954251627478 
benign_1,29.194475966207136 
benign_1,28.96824942246172 
benign_1,28.946140472145192 
benign_1,29.016567879344958 
benign_1,29.19265505666533 
benign_1,29.409999675422906 
benign_1,29.728557324608325 
benign_1,29.886305729502705 
benign_1,30.149219084758798 
benign_1,30.15783725828688 
benign_1,29.981566468065488 
benign_1,29.79924035750602 
benign_1,29.566173698017256 
benign_1,29.350144981608757 
benign_1,29.212640969307316 
benign_1,29.105832442551034 
benign_1,29.150672310999617 
benign_1,29.277601649982298 
benign_1,29.48764530825539 
benign_1,29.743424394288088 
benign_1,29.91309118810018 
benign_1,29.956811235011777 
benign_1,29.919048313948355 
benign_1,29.822626031368568 
benign_1,29.64867885980609 
benign_1,29.48216332337252 
benign_1,29.34173126573214 
benign_1,29.232243365608404 
benign_1,29.419068349060158 
benign_1,29.64383057723426 
benign_1,29.81271356839688 
benign_1,29.94899306240024 
benign_1,29.94570012851126 
benign_1,29.823119103602096 
benign_1,29.674589670896676 
benign_1,29.45119131342107 
benign_1,29.32330701453935 
benign_1,29.20772450265725 
benign_1,29.192200690795527 
benign_1,29.37365431593548 
benign_1,29.6120375889925 
benign_1,29.852277314619972 
benign_1,30.020683651405392 
benign_1,30.030658124444606 
benign_1,29.91774950066193 
benign_1,29.683913718404135 
benign_1,29.425745635671817 
benign_1,28.978512098057248 
benign_1,28.944957303341454 
benign_1,29.0374879328941 
benign_1,29.308559903627458 
benign_1,29.50727906451884 
benign_1,29.920877635223807 
benign_1,30.09287782282312 
benign_1,30.199206274135946 
benign_1,29.981166601592545 
benign_1,29.73676504062461 
benign_1,29.45809661639504 
benign_1,29.208389358105535 
benign_1,29.02214948095189 
benign_1,29.013499515114148 
benign_1,29.225398279312806 
benign_1,29.342014293001593 
benign_1,29.65502586529038 
benign_1,29.875900743913938 
benign_1,30.170043486120072 
benign_1,30.187679206613836 
benign_1,29.954960705957188 
benign_1,29.654321726819592 
benign_1,29.341280253111016 
benign_1,29.138701058625312 
benign_1,29.03421958723111 
benign_1,29.35811284989848 
benign_1,29.907970795341924 
benign_1,29.959207373356136 
benign_1,29.728276553800313 
benign_1,29.4426475633445 
benign_1,29.153167911720274 
benign_1,29.034465952902263 
benign_1,29.01088857472944 
benign_1,29.125471082367365 
benign_1,29.52687242384802 
benign_1,29.770593957029185 
benign_1,30.09033031775811 
benign_1,30.14500267171752 
benign_1,29.97811052248755 
benign_1,29.77437922008393 
benign_1,29.52797463822357 
benign_1,29.296717669205794 
benign_1,29.143542214138293 
benign_1,29.154664644208392 
benign_1,29.440049062843954 
benign_1,29.882510869990607 
benign_1,30.06927957828961 
benign_1,30.22270192883416 
benign_1,30.056276073653756 
benign_1,29.81653595280332 
benign_1,29.547657794571855 
benign_1,29.253996967644017 
benign_1,29.062519651458636 
benign_1,28.982790297695697 
benign_1,29.11163666071214 
benign_1,29.383224723158946 
benign_1,29.722826489167023 
benign_1,30.012929457117178 
benign_1,30.104627818095423 
benign_1,30.009351749173085 
benign_1,29.739061661733867 
benign_1,29.429998394914964 
benign_1,29.181315138039018 
benign_1,28.91628820532598 
