benign_1,1.1252424084937172 
benign_1,1.0260155242464926 
benign_1,0.9354444265112983 
benign_1,0.8503381503944378 
benign_1,0.7739707812314667 
benign_1,0.6995644161031535 
benign_1,0.6346683467981723 
benign_1,0.5718300712646366 
benign_1,0.5136976304120722 
benign_1,0.45968542948077046 
benign_1,0.4142802686708019 
benign_1,0.3663474084744365 
benign_1,0.3158299710923521 
benign_1,0.2712839019211107 
benign_1,0.2251881814450661 
benign_1,0.19673462485240045 
benign_1,0.1575400647085301 
benign_1,0.11283457858921915 
benign_1,0.09113506084725356 
benign_1,0.06739089187376687 
benign_1,0.035216873049266725 
benign_1,0.018806295239718076 
benign_1,0.002939433229950667 
benign_1,0.01423620924077831 
benign_1,0.031077230007548917 
benign_1,0.054168788000140154 
benign_1,0.06579926378610552 
benign_1,0.07719581123616864 
benign_1,0.09037822360178281 
benign_1,0.1013162787268294 
benign_1,0.21767457560400827 
benign_1,0.45991338424745737 
benign_1,0.7199462567047041 
benign_1,0.7701879581987128 
benign_1,0.7143458426159598 
benign_1,0.6840813922284129 
benign_1,0.7274593622049411 
benign_1,0.8747190757851255 
benign_1,0.9492656836755782 
benign_1,1.1126878498421318 
benign_1,1.0453470084283847 
benign_1,1.0720949777748052 
benign_1,1.027733785164492 
benign_1,1.0869282632360913 
benign_1,1.2508958972704431 
benign_1,1.2940611497659749 
benign_1,1.2470496906716249 
benign_1,1.230973577177075 
benign_1,1.2070791538184402 
benign_1,1.4122508846874444 
benign_1,1.402470684238581 
benign_1,1.3910523786209426 
benign_1,1.4390365394573488 
benign_1,1.5512938593929413 
benign_1,1.519726432692154 
benign_1,1.5554646013820421 
benign_1,1.6518809893960287 
benign_1,1.6690523945910172 
benign_1,1.7413335847516471 
benign_1,1.7239364351828919 
benign_1,1.7752110154287755 
benign_1,1.758183278973537 
benign_1,1.8313267888278417 
benign_1,1.851983943411168 
benign_1,1.8352892124886329 
benign_1,1.840193097423236 
benign_1,1.909798160851237 
benign_1,1.9184627614353396 
benign_1,1.9027116456448854 
benign_1,1.8812364081124724 
benign_1,1.8669784157581824 
benign_1,2.0051059543267926 
benign_1,2.1374411158881585 
benign_1,2.028148924150716 
benign_1,2.0336205950134234 
benign_1,1.016313896300896 
benign_1,1.0256141284023057 
benign_1,0.9930654848660819 
benign_1,1.0865674222926665 
benign_1,1.0512742256007785 
benign_1,1.266128940834181 
benign_1,1.3964835494363659 
benign_1,1.4488534323031819 
benign_1,1.4711473625638274 
benign_1,1.543871918444008 
benign_1,1.5259711545883818 
benign_1,1.5019245352412265 
benign_1,1.4811651404987247 
benign_1,1.452460915881885 
benign_1,1.4502414216705473 
benign_1,1.5578586672719772 
benign_1,1.599515593925512 
benign_1,1.7139832464196298 
benign_1,1.8383133877014162 
benign_1,1.8776085098428261 
benign_1,1.8567540769806956 
benign_1,1.6738356405938983 
benign_1,1.8028286081103861 
benign_1,1.8032800105644144 
benign_1,1.7579557490733857 
benign_1,1.7771643997690003 
benign_1,1.7436949734159286 
benign_1,1.9474981363161499 
benign_1,1.941906017788549 
benign_1,1.9149847721380275 
benign_1,1.8921093949754166 
benign_1,1.892348605221386 
benign_1,1.9328810771150144 
benign_1,2.1147283129237837 
benign_1,2.1728903825528434 
benign_1,2.1220102781660213 
benign_1,2.0763776571370696 
benign_1,2.04653330625308 
benign_1,2.0410877756056443 
benign_1,2.0501547067923447 
benign_1,2.071905386060683 
benign_1,2.093959718305244 
benign_1,2.094569420812409 
benign_1,2.120122266841293 
benign_1,2.116199525248001 
benign_1,2.1349867368200006 
benign_1,2.233809213490417 
benign_1,2.299004195425132 
benign_1,2.3664840320724814 
benign_1,2.3067243856740505 
benign_1,2.2709805739984468 
benign_1,2.34670337883083 
benign_1,2.329611332801543 
benign_1,2.3108955879131203 
benign_1,2.3005306683345594 
benign_1,2.3188800089196713 
benign_1,2.358203365974742 
benign_1,2.357843104957398 
benign_1,2.3054462493199837 
benign_1,2.2471135075454827 
benign_1,2.2117047704854804 
benign_1,2.157795314406409 
benign_1,2.0977281080454437 
benign_1,2.1424512366185455 
benign_1,2.237803484674273 
benign_1,2.2917412386073917 
benign_1,2.3176873309838224 
benign_1,2.383943894800484 
benign_1,2.375359589937579 
benign_1,2.350612744494906 
benign_1,2.3725587903827527 
benign_1,2.389325384295465 
benign_1,2.407036288817729 
benign_1,2.4118495491371275 
benign_1,2.41958355131535 
benign_1,2.467387618927418 
benign_1,2.4469622708388785 
benign_1,2.393830405768547 
benign_1,2.4268878409960206 
benign_1,2.390841629531838 
benign_1,2.417082154686534 
benign_1,2.4429085742037815 
benign_1,2.4297886775893565 
benign_1,2.472699928245709 
benign_1,2.4615585988222457 
benign_1,2.4826467811442376 
benign_1,2.457357109378412 
benign_1,2.4641372970518534 
benign_1,2.5126783029625974 
benign_1,2.4881675175803797 
benign_1,2.524645529128826 
benign_1,2.528314484520022 
benign_1,2.5511478681686595 
benign_1,2.5444764645313818 
benign_1,2.5158744692268344 
benign_1,2.515821473049317 
benign_1,2.5426357446706676 
benign_1,2.543517292425253 
benign_1,2.5659620695153684 
benign_1,2.5488386975664232 
benign_1,2.5416909032461845 
benign_1,2.5321940777760834 
benign_1,2.53489498250272 
benign_1,2.543745308365904 
benign_1,2.5320102396231188 
benign_1,2.583817536712304 
benign_1,2.6330109924115956 
benign_1,2.6557594286067925 
benign_1,2.5908933923082023 
benign_1,2.641771155556186 
benign_1,2.638893492392409 
benign_1,2.6352489170985387 
benign_1,2.626435652792337 
benign_1,2.6142232063198123 
benign_1,2.659944194173758 
benign_1,2.6696382213313057 
benign_1,2.667410765823537 
benign_1,2.693295861295523 
benign_1,2.674755977005049 
benign_1,2.7143870352021295 
benign_1,2.694818214570405 
benign_1,2.6481060961019547 
benign_1,1.399194415191898 
benign_1,1.6207642088248284 
benign_1,1.7705315388823033 
benign_1,1.757908816336605 
benign_1,1.832624679867621 
benign_1,1.8266319859327789 
benign_1,1.683208104394448 
benign_1,1.8322943361086268 
benign_1,1.8403672736964642 
benign_1,1.8818687841771253 
benign_1,2.0004228980992624 
benign_1,1.9606160232853207 
benign_1,1.9561086701920782 
benign_1,1.953159770472596 
benign_1,2.0733170676248776 
benign_1,2.0692727497884316 
benign_1,2.057829744597922 
benign_1,2.141108577473768 
benign_1,2.2208514590338684 
benign_1,2.141389434831901 
benign_1,2.228732482244387 
benign_1,2.1979862102299985 
benign_1,2.1838996294346615 
benign_1,2.1933044382976177 
benign_1,2.2707959307614827 
benign_1,2.239327403670965 
benign_1,2.2021528259602237 
benign_1,2.1330673681395425 
benign_1,2.340152389679112 
benign_1,2.1286887908286913 
benign_1,2.399643220290403 
benign_1,2.2957977787058343 
benign_1,2.235923594839366 
benign_1,2.2509629564027986 
benign_1,2.1960982091465553 
benign_1,2.3201724216696693 
benign_1,2.289318495501183 
benign_1,2.2537186095708623 
benign_1,2.2311540029025854 
benign_1,2.20548939550157 
benign_1,2.3250267881483624 
benign_1,2.3190234338412825 
benign_1,2.3389494771764223 
benign_1,2.35889798561702 
benign_1,2.422939416642998 
benign_1,2.439829495631314 
benign_1,2.4195638830654076 
benign_1,2.4146661996076553 
benign_1,2.415995375997683 
benign_1,2.4044098894683184 
benign_1,2.4048693209309513 
benign_1,2.4081812428014295 
benign_1,2.483065871912709 
benign_1,2.5231104170064014 
benign_1,2.540836973919955 
benign_1,2.4792708837086233 
benign_1,2.4808682832958517 
benign_1,2.47838802224274 
benign_1,2.4915882406629812 
benign_1,2.4806156372039183 
benign_1,2.454305976634933 
benign_1,2.482621510005421 
benign_1,2.479139578566312 
benign_1,2.5789855361310154 
benign_1,2.542586667548498 
benign_1,2.5450069715880907 
benign_1,2.5261667090556363 
benign_1,2.5363405518664623 
benign_1,2.518784989007268 
benign_1,2.5572819090979766 
benign_1,2.5435095962628096 
benign_1,2.5802182249829024 
benign_1,2.5831400119513317 
benign_1,2.5530390506857987 
benign_1,2.5424621101135143 
benign_1,2.5414850136765974 
benign_1,2.5409001961960582 
benign_1,2.557234742400195 
benign_1,2.5452818747599317 
benign_1,2.538750567305699 
benign_1,2.5571358579117516 
benign_1,2.5585682536899412 
benign_1,2.567391411958044 
benign_1,2.5555010182941893 
benign_1,2.5284030935843704 
benign_1,2.570670211188606 
benign_1,2.5845828494257455 
benign_1,2.5766556039687454 
benign_1,2.6425618571787037 
benign_1,2.5892826810227674 
benign_1,2.5329934978001423 
benign_1,2.5224048846443483 
benign_1,2.529731658110302 
benign_1,2.519427744309663 
benign_1,2.5648126955465385 
benign_1,2.580481609810661 
benign_1,2.575953781673165 
benign_1,2.5928044592470982 
benign_1,2.632491102627907 
benign_1,2.597709153269193 
benign_1,2.6054194194802562 
benign_1,2.6595454927009374 
benign_1,2.626637503880822 
benign_1,2.6769451476317823 
benign_1,2.6684569879694564 
benign_1,2.647774495121071 
benign_1,2.6516480691500974 
benign_1,2.655873264889657 
benign_1,2.725676693828816 
benign_1,2.7199628382448706 
benign_1,2.7096311591696596 
benign_1,2.687118034509517 
benign_1,2.677129238158287 
benign_1,2.6786797823432487 
benign_1,2.6854694582643255 
benign_1,2.698270921760761 
benign_1,2.7362789091328072 
benign_1,2.721158936927338 
benign_1,2.7296198330668835 
benign_1,1.3425784448222404 
benign_1,1.266484608654663 
benign_1,1.2494117300006897 
benign_1,1.4417431227280246 
benign_1,1.5872915704126733 
benign_1,1.5736380744274994 
benign_1,1.7407552097420123 
benign_1,1.7345406953370825 
benign_1,1.7349544846200633 
benign_1,1.7640637007649442 
benign_1,1.7424750003152973 
benign_1,1.7133421020899107 
benign_1,1.7323077474179283 
benign_1,1.762856418187998 
benign_1,1.7705215424326752 
benign_1,1.7621754920199229 
benign_1,1.7226882503345846 
benign_1,1.8135426714755485 
benign_1,1.8303686784016613 
benign_1,1.8285417529528312 
benign_1,1.8864509801343925 
benign_1,1.8609119002160979 
benign_1,1.9081310777276332 
benign_1,2.128899830528923 
benign_1,2.0834798431722104 
benign_1,2.0918126123499845 
benign_1,2.091176957565769 
benign_1,2.3562033563005875 
benign_1,2.3043957129284856 
benign_1,2.3142294761042614 
benign_1,2.1239687157288705 
benign_1,2.282834791721763 
benign_1,2.2885339797474415 
benign_1,2.2960918247923785 
benign_1,2.3404107279736808 
benign_1,2.3834616545225358 
benign_1,2.4220501986497944 
benign_1,2.4162021056752194 
benign_1,2.4536961424353736 
benign_1,2.3373485540421957 
benign_1,2.2941873770459167 
benign_1,2.450158696651334 
benign_1,2.3398730556264504 
benign_1,2.5599326861313925 
benign_1,2.337985953905263 
benign_1,2.438368722093963 
benign_1,2.548650041160124 
benign_1,2.4497794366208065 
benign_1,2.4108714809281078 
benign_1,2.435652527196691 
benign_1,2.3968356330491907 
benign_1,2.404433741683562 
benign_1,2.4137078494260416 
benign_1,2.4555763893252833 
benign_1,2.4275599467407005 
benign_1,2.488182664574472 
benign_1,2.4970796997132707 
benign_1,2.489149562194454 
benign_1,2.528926621060583 
benign_1,2.5392451298177634 
benign_1,2.4769595620460487 
benign_1,2.5103988732248075 
benign_1,2.50778639701113 
benign_1,2.503117246533278 
benign_1,2.5077279940750667 
benign_1,2.607227366039025 
benign_1,2.6616101487753228 
benign_1,2.905887758961193 
benign_1,3.368207764997751 
benign_1,3.8162402160120132 
benign_1,4.3119495012346585 
benign_1,4.690173604034235 
benign_1,5.246506437734138 
benign_1,6.081583176613755 
benign_1,7.320710499361504 
benign_1,8.429320387672616 
benign_1,9.372765591141231 
benign_1,10.063742801072085 
benign_1,10.917616098306814 
benign_1,11.788544268712842 
benign_1,12.975069352162349 
benign_1,14.16179682572635 
benign_1,15.091701379324075 
benign_1,15.975059826355949 
benign_1,16.849335570843124 
benign_1,17.821346278677986 
benign_1,18.896805555189026 
benign_1,19.951923447817812 
benign_1,20.31150375343008 
benign_1,20.582342143839718 
benign_1,21.15893244146428 
benign_1,21.787574630057094 
benign_1,22.5970858847594 
benign_1,23.47107757369247 
benign_1,24.500116404116106 
benign_1,25.452445298024976 
benign_1,26.51801678265699 
benign_1,27.766311842990046 
benign_1,28.977329697849253 
benign_1,30.081964467410224 
benign_1,31.14816981981762 
benign_1,32.221903680893426 
benign_1,33.28529238095348 
benign_1,34.38668338544542 
benign_1,35.43196083938392 
benign_1,36.42574918960354 
benign_1,37.27446910652104 
benign_1,38.07524894646784 
benign_1,38.922952625360395 
benign_1,39.657472685524105 
benign_1,40.38498792003885 
benign_1,41.0635372978242 
benign_1,41.759980415066266 
benign_1,42.4176616418867 
benign_1,43.08370602849531 
benign_1,43.729500676277 
benign_1,44.367117134726165 
benign_1,45.01434985911824 
benign_1,45.76131482491939 
benign_1,46.50755845481065 
benign_1,47.191110786038806 
benign_1,47.849153879556596 
benign_1,48.55590418190147 
benign_1,49.12547903344075 
benign_1,49.701405191510425 
benign_1,50.27256939473525 
benign_1,50.836018981092096 
benign_1,51.35324668167871 
benign_1,51.870845096892275 
benign_1,52.38231165697188 
benign_1,52.91198114468387 
benign_1,53.40284811277891 
benign_1,53.91029063035747 
benign_1,54.67602553394646 
benign_1,55.37086400246406 
benign_1,56.28671655126688 
benign_1,57.344930995541574 
benign_1,57.90483236706373 
benign_1,58.41736539955965 
benign_1,58.9121347831645 
benign_1,59.47092685676761 
benign_1,60.07283324415943 
benign_1,60.67245288356615 
benign_1,61.22629379284143 
benign_1,61.72475669282885 
benign_1,60.7947034766435 
benign_1,61.35663240716651 
benign_1,62.286013968339006 
benign_1,62.920467999743124 
benign_1,62.70725654867155 
benign_1,63.30161692743807 
benign_1,63.941796567153204 
benign_1,64.6268819783451 
benign_1,65.18227312025867 
benign_1,65.55313139193265 
benign_1,65.86190369559091 
benign_1,66.1997762350982 
benign_1,66.56878913896642 
benign_1,66.96736730076691 
benign_1,67.46338534716475 
benign_1,67.99313647907704 
benign_1,68.50856125982469 
benign_1,69.10254802952802 
benign_1,18.986990510787205 
benign_1,15.165335172412968 
benign_1,11.409985749732323 
benign_1,7.319086333302046 
benign_1,0.7925091948379364 
benign_1,2.8079809427935327 
benign_1,6.382385268711202 
benign_1,9.947063666905896 
benign_1,13.147622834699815 
benign_1,15.98958990296519 
benign_1,18.69392878536414 
benign_1,3.102480403115804 
benign_1,0.5809034041303839 
benign_1,3.906822458861818 
benign_1,2.1644097882297038 
benign_1,1.1463771398440614 
benign_1,0.02384831317998588 
benign_1,0.011506831874973991 
benign_1,0.01333542859356669 
benign_1,0.016086372139554682 
benign_1,0.017683573684719855 
benign_1,0.03340353692249986 
benign_1,0.012053437743823458 
benign_1,0.022843446752745217 
benign_1,0.06128234486876053 
benign_1,0.03961964106308136 
benign_1,0.009816365183773459 
benign_1,0.01780591523162843 
benign_1,0.030949838961187026 
benign_1,0.02632782839912646 
benign_1,0.02468033747987123 
benign_1,0.017919403432883993 
benign_1,0.015217624954468276 
benign_1,0.013666467495263566 
benign_1,0.011904490270081412 
benign_1,0.017246250699999913 
benign_1,0.012859731757754584 
benign_1,0.005520007436420207 
benign_1,0.012495422139080621 
benign_1,0.05147157586041487 
benign_1,0.038329915150910485 
benign_1,0.005852774363635676 
benign_1,0.004720570251833793 
benign_1,0.012280303140850756 
benign_1,0.0030920247253626272 
benign_1,0.03515691673724014 
benign_1,0.010979603257606222 
benign_1,0.03597314496929385 
benign_1,0.005787715904203242 
benign_1,0.010125606003740474 
benign_1,0.010469864204139954 
benign_1,0.03722819375052114 
benign_1,0.019610066855296024 
benign_1,0.01764390425867527 
benign_1,0.01236520991227509 
benign_1,0.011945690167021001 
benign_1,0.012007006381375689 
benign_1,0.0 
benign_1,0.012251753706000578 
benign_1,0.002199958728082403 
benign_1,0.0024926253444431997 
benign_1,0.0007944257621545983 
benign_1,0.0004639720662434526 
benign_1,0.0010384734014436006 
benign_1,0.0007402571583085647 
benign_1,0.0016206963609332289 
benign_1,0.0006690081436653601 
benign_1,0.004263709872155335 
benign_1,0.0 
benign_1,0.0022427032997282366 
benign_1,0.0033600237333447944 
benign_1,0.01942655298063308 
benign_1,0.006218781689575197 
benign_1,0.0041579931840953835 
benign_1,0.0017115737923975526 
benign_1,0.0047680978287322475 
benign_1,0.007871647666990514 
benign_1,0.026669341851028153 
benign_1,0.019846491027619394 
benign_1,0.0032698791383778234 
benign_1,0.02035734618222587 
benign_1,0.002260211060440743 
benign_1,0.015863217017215377 
benign_1,0.030857650921251062 
benign_1,0.004797173451397624 
benign_1,0.001999910793190254 
benign_1,0.003985800720798673 
benign_1,0.011849427734342319 
benign_1,0.015830866120778976 
benign_1,0.005742250070699526 
benign_1,0.025664887372740322 
benign_1,0.012155458572883008 
benign_1,0.012000873825259623 
benign_1,0.0036960898050837914 
benign_1,0.007648379163579624 
benign_1,0.009420960540669848 
benign_1,0.0063415987241877796 
benign_1,0.009837748278590073 
benign_1,0.017255514720440412 
benign_1,0.0008624950541548743 
benign_1,0.002790862441619915 
benign_1,0.0026807881117165986 
benign_1,1.1912328156856866 
benign_1,0.2035385541204442 
benign_1,1.1868914040364467 
benign_1,0.03572771919118043 
benign_1,0.01996036756479632 
benign_1,0.010231517437633258 
benign_1,0.006224199215432738 
benign_1,0.006144226889692426 
benign_1,0.06415529275350028 
benign_1,0.013557305897202648 
benign_1,0.03259109423315347 
benign_1,0.020318181111967572 
benign_1,0.014220546893896355 
benign_1,0.020187615648660874 
benign_1,0.0005438903308104479 
benign_1,0.0007264550826149997 
benign_1,0.0028997731661009993 
benign_1,0.006971890128049662 
benign_1,0.0015744208943296255 
benign_1,0.016345550401652816 
benign_1,0.048778746042552175 
benign_1,0.044421361914716094 
benign_1,0.001911082203048607 
benign_1,0.0061960117756659945 
benign_1,0.0 
benign_1,0.04401730539126591 
benign_1,0.0019181491857515186 
benign_1,0.0013917395040238011 
benign_1,0.004946555184171176 
benign_1,0.004473890695355669 
benign_1,0.001923625711700855 
benign_1,0.0026955611718214693 
benign_1,0.007635257805251827 
benign_1,0.021447407765555714 
benign_1,0.0 
benign_1,0.003715506693975365 
benign_1,0.04586293805333774 
benign_1,0.03144521833402562 
benign_1,0.002234009249666929 
benign_1,0.011491039843135254 
benign_1,0.019337907255438522 
benign_1,0.04151382444130257 
benign_1,0.027925690255074673 
benign_1,0.040558563745170424 
benign_1,0.029188131797665464 
benign_1,0.0014953313436374654 
benign_1,0.0033880872597108346 
benign_1,0.008368465046519558 
benign_1,0.011187833514929892 
benign_1,0.0011079531998819444 
benign_1,0.007097942402027476 
benign_1,0.006240477659466662 
benign_1,0.009013958579905874 
benign_1,0.0027987034459132265 
benign_1,0.04959280550831724 
benign_1,0.04276747370034932 
benign_1,0.04771138205087563 
benign_1,0.04245390216602654 
benign_1,0.01106313037099744 
benign_1,0.006660178512594968 
benign_1,0.0039058362660439015 
benign_1,0.034073903826440995 
benign_1,0.002683285652216478 
benign_1,0.010509978037057494 
benign_1,0.0231046135024624 
benign_1,0.046356555285893095 
benign_1,0.012534631496847888 
benign_1,0.0029904837088209142 
benign_1,0.008820719806511595 
benign_1,0.006556956820277747 
benign_1,0.001952175492426197 
benign_1,0.0017191483981920611 
benign_1,0.025332521636523744 
benign_1,0.029184734037497318 
benign_1,0.008668089478841127 
benign_1,0.022845055578958696 
benign_1,0.026497287940740813 
benign_1,0.011132700253248449 
benign_1,0.004014860879895414 
benign_1,0.0154104264616857 
benign_1,0.010512277651391441 
benign_1,0.01329801192006715 
benign_1,0.009882738092167127 
benign_1,0.0177925364615862 
benign_1,0.015407543480200596 
benign_1,0.04276483746620955 
benign_1,0.008165545494820374 
benign_1,0.02342622368550614 
benign_1,1.1464965603420758 
benign_1,0.4330848741198336 
benign_1,1.0967064419429369 
benign_1,0.00811598350315584 
benign_1,0.005961575397442181 
benign_1,0.004831944420467324 
benign_1,0.028757930153772118 
benign_1,0.02345672190626566 
benign_1,0.01820188932992495 
benign_1,0.035560433755546454 
benign_1,0.03791265722836429 
benign_1,0.0226417946281863 
benign_1,0.003115560991410513 
benign_1,0.0 
benign_1,0.010910367555847879 
benign_1,0.005376451722360133 
benign_1,0.005722408381478654 
benign_1,0.000744340609061466 
benign_1,0.0010212766697848788 
benign_1,0.023601963074219277 
benign_1,0.005250031479397173 
benign_1,0.006704122188246977 
benign_1,0.0017957740718536892 
benign_1,0.012046456425149942 
benign_1,0.0005576913359053373 
benign_1,0.013272365476458778 
benign_1,0.007299779782809463 
benign_1,0.007992421153342644 
benign_1,0.017142107968418027 
benign_1,0.00024350512254398598 
benign_1,0.00432598850472741 
benign_1,0.002893440805307305 
benign_1,0.015229391911563644 
benign_1,0.003573125973870616 
benign_1,0.0514738896242637 
benign_1,0.03139774167286952 
benign_1,0.0011772713559420572 
benign_1,0.006577746760503414 
benign_1,0.006761701324851703 
benign_1,0.0007772010132792159 
benign_1,0.0012901800125125096 
benign_1,0.0018815642837507257 
benign_1,0.024479949360212278 
benign_1,0.009785195608498371 
benign_1,0.04106572653868568 
benign_1,0.021912387597762536 
benign_1,0.021927675615588497 
benign_1,0.0573100356936214 
benign_1,0.03723378341973458 
benign_1,0.009610120455929022 
benign_1,0.026277542737545966 
benign_1,0.0047683300454984855 
benign_1,0.004914634214023303 
benign_1,0.010063737557168577 
benign_1,0.6915515886913691 
benign_1,0.006732105883471327 
benign_1,0.026105113998813403 
benign_1,0.02491495353447549 
benign_1,0.0037345770513091815 
benign_1,0.010535480391097673 
benign_1,0.0025434433788803 
benign_1,0.003881215076390486 
benign_1,0.0015928430533207222 
benign_1,0.0028488932587738807 
benign_1,0.0038900348743289488 
benign_1,0.01085470063069232 
benign_1,0.0010335374643535519 
benign_1,0.019636515438557794 
benign_1,0.002345636890637344 
benign_1,0.009766408234411954 
benign_1,0.023916125246596538 
benign_1,0.015257012398948597 
benign_1,0.00898476407587788 
benign_1,0.012861529189928167 
benign_1,0.00348357794643028 
benign_1,0.0003561142184205565 
benign_1,0.025816217471251776 
benign_1,0.009303355512042671 
benign_1,0.006950965789461886 
benign_1,0.008457260618867792 
benign_1,0.03388082041819216 
benign_1,0.0007760442524478055 
benign_1,0.0032631585379060313 
benign_1,0.0018481433455285704 
benign_1,0.020247251640812394 
benign_1,0.0 
benign_1,0.02962476137308325 
benign_1,0.016202058706898045 
benign_1,0.03916801891062643 
benign_1,0.022109708057706352 
benign_1,0.024462020125911428 
benign_1,0.005686665134781248 
benign_1,0.0018845884676987384 
benign_1,0.005488609788024739 
benign_1,0.0017420027780605035 
benign_1,0.0010305964423554682 
benign_1,0.000507614002304391 
benign_1,0.0011603839255021216 
benign_1,0.0006104013769995908 
benign_1,0.023917503245904387 
benign_1,0.013428864142635503 
benign_1,0.003479329203635591 
benign_1,0.031499136436984064 
benign_1,0.006473430457259609 
benign_1,0.018670558215179916 
benign_1,0.02891264144985967 
benign_1,0.0 
benign_1,0.0076470545398061975 
benign_1,0.008479227360164968 
benign_1,0.0021742718869336877 
benign_1,0.0009593890861570672 
benign_1,0.0006895147075673996 
benign_1,0.001808532243834107 
benign_1,0.011623053531658878 
benign_1,0.002665979252397863 
benign_1,0.0 
benign_1,0.000825993147429339 
benign_1,0.010576650469552043 
benign_1,0.0065380722178483425 
benign_1,0.008427424085154544 
benign_1,0.009862460226051839 
benign_1,0.017972416216175804 
benign_1,0.0018941870486485302 
benign_1,0.003453162529257842 
benign_1,0.03446143237028474 
benign_1,0.02926088240939033 
benign_1,0.01039643278528015 
benign_1,0.010262957050844563 
benign_1,0.007234820820501758 
benign_1,0.0077260887470125975 
benign_1,0.016985356098981205 
benign_1,0.0022510799080911062 
benign_1,0.006404099922055119 
benign_1,0.024331562502336437 
benign_1,0.018056805220384987 
benign_1,0.015062257277047514 
benign_1,0.0 
benign_1,0.01366215736215655 
benign_1,0.011888732460281643 
benign_1,0.0009612888673331089 
benign_1,0.02451987446846648 
benign_1,0.004642862467803182 
benign_1,0.01765821622209665 
benign_1,0.016430476961833217 
benign_1,0.017393995703348344 
benign_1,0.0006335238762735462 
benign_1,0.017452301952759496 
benign_1,0.003933215793554448 
benign_1,0.006449016154844512 
benign_1,0.0023550181949064265 
benign_1,0.020607031602705755 
benign_1,0.012696565933866715 
benign_1,0.02614822714887304 
benign_1,0.009390486330819237 
benign_1,0.004034940752419998 
benign_1,0.02652578231627267 
benign_1,0.003692538613654554 
benign_1,0.0031758678065507175 
benign_1,0.016984198051640167 
benign_1,0.00460871886093248 
benign_1,0.006506550129418561 
benign_1,0.006597906342882203 
benign_1,0.005156218368440253 
benign_1,0.007063072763313584 
benign_1,0.00804033841285667 
benign_1,0.006320249288805669 
benign_1,0.015544149017902818 
benign_1,0.009493057912832134 
benign_1,0.00720588756942525 
benign_1,0.006123441046131561 
benign_1,0.002576480424197023 
benign_1,0.0024798991001910072 
benign_1,0.030162817101503807 
benign_1,0.9749132872281906 
benign_1,0.028751018988422278 
benign_1,0.024141113682189356 
benign_1,0.011416163408688116 
benign_1,0.0038704950475250254 
benign_1,0.0016420595338434271 
benign_1,0.0011488998902799035 
benign_1,0.0013692279152321192 
benign_1,0.0011253923840652566 
benign_1,0.0017860075838820868 
benign_1,0.0014252121406578035 
benign_1,0.010239916176998983 
benign_1,0.0059878096815922325 
benign_1,0.004247276808753039 
benign_1,0.023069367226839627 
benign_1,0.011472215487922814 
benign_1,0.004547195870814622 
benign_1,0.0113102539361475 
benign_1,0.012693921245705802 
benign_1,0.03656164722657148 
benign_1,0.0050822970880162605 
benign_1,0.0037369388933239434 
