benign_1,-52.10956573486328,70.09323120117188 
benign_1,-52.10897445678711,70.32683563232422 
benign_1,-52.10824203491211,70.56493377685547 
benign_1,-52.10748291015625,70.84794616699219 
benign_1,-52.10679626464844,71.11066436767578 
benign_1,-52.10609436035156,71.37052154541016 
benign_1,-52.10540771484375,71.61873626708984 
benign_1,-52.10472106933594,71.86893463134766 
benign_1,-52.10401916503906,72.1249771118164 
benign_1,-52.103397369384766,72.36420440673828 
benign_1,-52.10264205932617,72.60260772705078 
benign_1,-52.1020393371582,72.831298828125 
benign_1,-52.10133361816406,73.06208038330078 
benign_1,-52.100624084472656,73.32321166992188 
benign_1,-52.10003662109375,73.55449676513672 
benign_1,-52.09931564331055,73.78739929199219 
benign_1,-52.09871292114258,74.01881408691406 
benign_1,-52.09799575805664,74.25151062011719 
benign_1,-52.09739685058594,74.47919464111328 
benign_1,-52.0966796875,74.7127685546875 
benign_1,-52.09608459472656,74.94158172607422 
benign_1,-52.09536361694336,75.17513275146484 
benign_1,-52.09458541870117,75.4659652709961 
benign_1,-52.093894958496094,75.7254867553711 
benign_1,-52.09311294555664,76.0108642578125 
benign_1,-52.09235382080078,76.28858947753906 
benign_1,-52.09145736694336,76.6195068359375 
benign_1,-52.090511322021484,76.93585205078125 
benign_1,-52.089599609375,77.23135375976562 
benign_1,-52.08869552612305,77.529052734375 
benign_1,-52.087928771972656,77.7847671508789 
benign_1,-52.08717346191406,78.04485321044922 
benign_1,-52.086483001708984,78.26858520507812 
benign_1,-52.08576583862305,78.53379821777344 
benign_1,-52.08517837524414,78.76402282714844 
benign_1,-52.08445358276367,78.99627685546875 
benign_1,-52.08384323120117,79.2297134399414 
benign_1,-52.08298110961914,79.513427734375 
benign_1,-52.08212661743164,79.79151916503906 
benign_1,-52.081356048583984,80.05007934570312 
benign_1,-52.080570220947266,80.31910705566406 
benign_1,-52.07978820800781,80.58689880371094 
benign_1,-52.07902526855469,80.84886932373047 
benign_1,-52.07831954956055,81.07963562011719 
benign_1,-52.07770919799805,81.32295989990234 
benign_1,-52.07692337036133,81.58460998535156 
benign_1,-52.076141357421875,81.840576171875 
benign_1,-52.07537841796875,82.09967803955078 
benign_1,-52.0745849609375,82.37158966064453 
benign_1,-52.07368850708008,82.6774673461914 
benign_1,-52.07268524169922,83.01270294189453 
benign_1,-52.07209396362305,83.23741912841797 
benign_1,-52.07136154174805,83.4757080078125 
benign_1,-52.07078170776367,83.70455169677734 
benign_1,-52.070106506347656,83.92679595947266 
benign_1,-52.06951904296875,84.15166473388672 
benign_1,-52.06884765625,84.37478637695312 
benign_1,-52.06825256347656,84.60417938232422 
benign_1,-52.06745529174805,84.8744125366211 
benign_1,-52.066654205322266,85.14048767089844 
benign_1,-52.06591033935547,85.39601135253906 
benign_1,-52.0651741027832,85.6422348022461 
benign_1,-52.064510345458984,85.89920043945312 
benign_1,-52.06386184692383,86.1505355834961 
benign_1,-52.06324005126953,86.39478302001953 
benign_1,-52.06254196166992,86.61824035644531 
benign_1,-52.06194305419922,86.85167694091797 
benign_1,-52.06118392944336,87.11028289794922 
benign_1,-52.06046676635742,87.3402328491211 
benign_1,-52.05978775024414,87.59597778320312 
benign_1,-52.05899429321289,87.89910888671875 
benign_1,-52.0582275390625,88.1910629272461 
benign_1,-52.05750274658203,88.4640121459961 
benign_1,-52.05657196044922,88.8199462890625 
benign_1,-52.05580520629883,89.08097076416016 
benign_1,-52.055057525634766,89.33343505859375 
benign_1,-52.05436325073242,89.56324005126953 
benign_1,-52.05379104614258,89.79119110107422 
benign_1,-52.0531005859375,90.02030181884766 
benign_1,-52.052528381347656,90.24077606201172 
benign_1,-52.05188751220703,90.45716857910156 
benign_1,-52.05130386352539,90.682373046875 
benign_1,-52.050628662109375,90.90602111816406 
benign_1,-52.05004119873047,91.13016510009766 
benign_1,-52.04936981201172,91.35372924804688 
benign_1,-52.04877471923828,91.58548736572266 
benign_1,-52.04808807373047,91.81010437011719 
benign_1,-52.04749298095703,92.03852081298828 
benign_1,-52.04682159423828,92.26266479492188 
benign_1,-52.046234130859375,92.48885345458984 
benign_1,-52.04555892944336,92.71244812011719 
benign_1,-52.044979095458984,92.94007873535156 
benign_1,-52.04425811767578,93.1751937866211 
benign_1,-52.04353332519531,93.4500961303711 
benign_1,-52.04279327392578,93.73648834228516 
benign_1,-52.042049407958984,94.0166015625 
benign_1,-52.041282653808594,94.30194854736328 
benign_1,-52.04049301147461,94.5938949584961 
benign_1,-52.03978729248047,94.855224609375 
benign_1,-52.03916931152344,95.09867858886719 
benign_1,-52.038490295410156,95.31599426269531 
benign_1,-52.03779983520508,95.56417083740234 
benign_1,-52.03719711303711,95.803466796875 
benign_1,-52.036434173583984,96.0628890991211 
benign_1,-52.03563690185547,96.32827758789062 
benign_1,-52.034881591796875,96.57427215576172 
benign_1,-52.0341682434082,96.85090637207031 
benign_1,-52.033538818359375,97.09927368164062 
benign_1,-52.032928466796875,97.33441925048828 
benign_1,-52.03223419189453,97.55989837646484 
benign_1,-52.03261184692383,97.8158187866211 
benign_1,-52.03116226196289,98.04175567626953 
benign_1,-52.029998779296875,98.28008270263672 
benign_1,-52.02937698364258,98.51492309570312 
benign_1,-52.028656005859375,98.77692413330078 
benign_1,-52.02762985229492,99.09814453125 
benign_1,-52.02676773071289,99.37259674072266 
benign_1,-52.02590560913086,99.66407012939453 
benign_1,-52.02509307861328,99.94629669189453 
benign_1,-52.02433776855469,100.2064437866211 
benign_1,-52.02364730834961,100.4389419555664 
benign_1,-52.02463150024414,100.65969848632812 
benign_1,-52.02269744873047,100.8783187866211 
benign_1,-52.021575927734375,101.098388671875 
benign_1,-52.02088165283203,101.32732391357422 
benign_1,-52.02040100097656,101.55970764160156 
benign_1,-52.0197639465332,101.81139373779297 
benign_1,-52.01909637451172,102.0589370727539 
benign_1,-52.01833724975586,102.33395385742188 
benign_1,-52.01763153076172,102.57362365722656 
benign_1,-52.01708984375,102.79596710205078 
benign_1,-52.016395568847656,103.03105926513672 
benign_1,-52.01582717895508,103.25252532958984 
benign_1,-52.01515197753906,103.47827911376953 
benign_1,-52.014583587646484,103.69597625732422 
benign_1,-52.013885498046875,103.92474365234375 
benign_1,-52.01327133178711,104.16507720947266 
benign_1,-52.01251220703125,104.4195556640625 
benign_1,-52.01174545288086,104.6622543334961 
benign_1,-52.011131286621094,104.90870666503906 
benign_1,-52.010345458984375,105.17269897460938 
benign_1,-52.00966262817383,105.38978576660156 
benign_1,-52.00904083251953,105.63084411621094 
benign_1,-52.00836944580078,105.85121154785156 
benign_1,-52.00779342651367,106.07051849365234 
benign_1,-52.007137298583984,106.29092407226562 
benign_1,-52.00653076171875,106.52825164794922 
benign_1,-52.00574493408203,106.79737854003906 
benign_1,-52.00499725341797,107.04656219482422 
benign_1,-52.00423812866211,107.3097915649414 
benign_1,-52.003475189208984,107.57447052001953 
benign_1,-52.00274658203125,107.82518005371094 
benign_1,-52.002010345458984,108.08307647705078 
benign_1,-52.00129699707031,108.35411834716797 
benign_1,-52.000648498535156,108.58822631835938 
benign_1,-52.00012969970703,108.81539154052734 
benign_1,-51.999515533447266,109.03885650634766 
benign_1,-51.99901580810547,109.25302124023438 
benign_1,-51.99842071533203,109.47108459472656 
benign_1,-51.99781799316406,109.72108459472656 
benign_1,-51.9973030090332,109.9478988647461 
benign_1,-51.99823760986328,110.21461486816406 
benign_1,-52.000755310058594,110.47372436523438 
benign_1,-52.00336456298828,110.7230224609375 
benign_1,-52.00612258911133,110.9718246459961 
benign_1,-52.00889587402344,111.2091064453125 
benign_1,-52.01205062866211,111.45278930664062 
benign_1,-52.01530456542969,111.70000457763672 
benign_1,-52.020076751708984,111.94832611083984 
benign_1,-52.02734375,112.17522430419922 
benign_1,-52.03600311279297,112.39534759521484 
benign_1,-52.04595184326172,112.62425231933594 
benign_1,-52.057395935058594,112.86697387695312 
benign_1,-52.06965637207031,113.11862182617188 
benign_1,-52.08180236816406,113.3508071899414 
benign_1,-52.09554672241211,113.57669067382812 
benign_1,-52.1124153137207,113.79621124267578 
benign_1,-52.13300704956055,114.02252960205078 
benign_1,-52.155364990234375,114.25000762939453 
benign_1,-52.178382873535156,114.47080993652344 
benign_1,-52.20341110229492,114.70117950439453 
benign_1,-52.231834411621094,114.95182037353516 
benign_1,-52.2661018371582,115.22406768798828 
benign_1,-52.30569076538086,115.489501953125 
benign_1,-52.34917449951172,115.74917602539062 
benign_1,-52.40306091308594,116.04959106445312 
benign_1,-52.46778869628906,116.3940658569336 
benign_1,-52.52250289916992,116.67676544189453 
benign_1,-52.57367706298828,116.92691802978516 
benign_1,-52.63877868652344,117.2098388671875 
benign_1,-52.705204010009766,117.46932220458984 
benign_1,-52.78364944458008,117.75557708740234 
benign_1,-52.85578155517578,118.0087661743164 
benign_1,-52.93796157836914,118.2877197265625 
benign_1,-53.02546691894531,118.56731414794922 
benign_1,-53.1080207824707,118.8074951171875 
benign_1,-53.19054412841797,119.02923583984375 
benign_1,-53.280067443847656,119.25889587402344 
benign_1,-53.3828125,119.51228332519531 
benign_1,-53.469642639160156,119.7212142944336 
benign_1,-53.559608459472656,119.930419921875 
benign_1,-53.65878677368164,120.14572143554688 
benign_1,-53.76579284667969,120.36286163330078 
benign_1,-53.87199401855469,120.56787872314453 
benign_1,-53.98435974121094,120.7775650024414 
benign_1,-54.117210388183594,121.01802825927734 
benign_1,-54.23861312866211,121.22783660888672 
benign_1,-54.37261962890625,121.44527435302734 
benign_1,-54.52555465698242,121.67674255371094 
benign_1,-54.69009017944336,121.91500854492188 
benign_1,-54.85557556152344,122.1479263305664 
benign_1,-54.99327850341797,122.33760833740234 
benign_1,-55.14118957519531,122.53484344482422 
benign_1,-55.27749252319336,122.70796966552734 
benign_1,-55.42030715942383,122.87955474853516 
benign_1,-55.564910888671875,123.04630279541016 
benign_1,-55.70827102661133,123.20645904541016 
benign_1,-55.85239028930664,123.36360931396484 
benign_1,-56.00453186035156,123.5258560180664 
benign_1,-56.152801513671875,123.68132781982422 
benign_1,-56.30918884277344,123.8407211303711 
benign_1,-56.46669387817383,123.9942855834961 
benign_1,-56.62901306152344,124.14481353759766 
benign_1,-56.795310974121094,124.29341888427734 
benign_1,-56.96913528442383,124.44432067871094 
benign_1,-57.15807342529297,124.60457611083984 
benign_1,-57.330623626708984,124.7480239868164 
benign_1,-57.493988037109375,124.88030242919922 
benign_1,-57.66857147216797,125.0155029296875 
benign_1,-57.87773132324219,125.16866302490234 
benign_1,-58.07931137084961,125.30950927734375 
benign_1,-58.28449249267578,125.44856262207031 
benign_1,-58.5150260925293,125.60087585449219 
benign_1,-58.69480895996094,125.71756744384766 
benign_1,-58.8816032409668,125.83567810058594 
benign_1,-59.07204818725586,125.95053100585938 
benign_1,-59.25862121582031,126.0571517944336 
benign_1,-59.4409294128418,126.15685272216797 
benign_1,-59.6347770690918,126.25942993164062 
benign_1,-59.83168411254883,126.36083984375 
benign_1,-60.10619354248047,126.49862670898438 
benign_1,-60.41289520263672,126.64404296875 
benign_1,-60.990867614746094,126.8880844116211 
benign_1,-61.26890563964844,126.99732208251953 
benign_1,-61.51309585571289,127.08973693847656 
benign_1,-61.78191375732422,127.1882095336914 
benign_1,-62.03095245361328,127.27474212646484 
benign_1,-62.27912902832031,127.3532943725586 
benign_1,-62.53173065185547,127.42525482177734 
benign_1,-62.757957458496094,127.48517608642578 
benign_1,-63.00068664550781,127.54608154296875 
benign_1,-63.25068664550781,127.60567474365234 
benign_1,-63.478660583496094,127.65790557861328 
benign_1,-63.70405197143555,127.70797729492188 
benign_1,-63.91922378540039,127.75294494628906 
benign_1,-64.12678527832031,127.79203796386719 
benign_1,-64.35126495361328,127.82920837402344 
benign_1,-64.57095336914062,127.8622817993164 
benign_1,-64.78653717041016,127.89218139648438 
benign_1,-65.02556610107422,127.92313385009766 
benign_1,-65.2603759765625,127.95160675048828 
benign_1,-65.62166595458984,127.98817443847656 
benign_1,-65.92150115966797,128.01019287109375 
benign_1,-66.16313171386719,128.02420043945312 
benign_1,-66.40382385253906,128.03565979003906 
benign_1,-66.62808227539062,128.04417419433594 
benign_1,-66.84821319580078,128.05088806152344 
benign_1,-67.0697021484375,128.05482482910156 
benign_1,-67.28744506835938,128.0544891357422 
benign_1,-67.50200653076172,128.0505828857422 
benign_1,-67.7669906616211,128.04238891601562 
benign_1,-67.99821472167969,128.0331268310547 
benign_1,-68.22285461425781,128.02255249023438 
benign_1,-68.43714141845703,128.0111846923828 
benign_1,-68.69066619873047,127.9945068359375 
benign_1,-68.92147827148438,127.97457885742188 
benign_1,-69.16793823242188,127.9499282836914 
benign_1,-69.41228485107422,127.9228744506836 
benign_1,-69.66350555419922,127.89311981201172 
benign_1,-69.91393280029297,127.86172485351562 
benign_1,-70.21857452392578,127.82164001464844 
benign_1,-70.50719451904297,127.7796859741211 
benign_1,-70.7627944946289,127.73758697509766 
benign_1,-70.9789810180664,127.69929504394531 
benign_1,-71.18359375,127.6615982055664 
benign_1,-71.39839172363281,127.62052154541016 
benign_1,-71.61165618896484,127.57866668701172 
benign_1,-71.81858825683594,127.5370864868164 
benign_1,-72.03282165527344,127.4919204711914 
benign_1,-72.23606872558594,127.44580078125 
benign_1,-72.44884490966797,127.39498901367188 
benign_1,-72.65764617919922,127.3432846069336 
benign_1,-72.86779022216797,127.28997039794922 
benign_1,-73.08760070800781,127.23291015625 
benign_1,-73.29324340820312,127.1786880493164 
benign_1,-73.50068664550781,127.12305450439453 
benign_1,-73.71351623535156,127.06390380859375 
benign_1,-73.95201873779297,126.99356842041016 
benign_1,-74.21041870117188,126.9137954711914 
benign_1,-74.57611083984375,126.79744720458984 
benign_1,-74.84725952148438,126.7099838256836 
benign_1,-75.11985778808594,126.62069702148438 
benign_1,-75.394287109375,126.52700805664062 
benign_1,-75.65474700927734,126.43299865722656 
benign_1,-75.89151000976562,126.34474182128906 
benign_1,-76.14443969726562,126.24836730957031 
benign_1,-76.39287567138672,126.1522216796875 
benign_1,-76.65934753417969,126.0477294921875 
benign_1,-77.17349243164062,125.84027099609375 
benign_1,-77.39991760253906,125.74352264404297 
benign_1,-77.6689224243164,125.62494659423828 
benign_1,-77.928955078125,125.5084228515625 
benign_1,-78.13662719726562,125.41431427001953 
benign_1,-78.34221649169922,125.32028198242188 
benign_1,-78.5362777709961,125.22945404052734 
benign_1,-78.73060607910156,125.13530731201172 
benign_1,-78.92640686035156,125.03793334960938 
benign_1,-79.12728118896484,124.9364242553711 
benign_1,-79.32381439208984,124.8357162475586 
benign_1,-79.53050231933594,124.72879791259766 
benign_1,-79.73625946044922,124.62126922607422 
benign_1,-79.9305419921875,124.5190658569336 
benign_1,-80.13107299804688,124.41143035888672 
benign_1,-80.324462890625,124.30445098876953 
benign_1,-80.51907348632812,124.19424438476562 
benign_1,-80.71806335449219,124.07994079589844 
benign_1,-80.910888671875,123.96778106689453 
benign_1,-81.13607025146484,123.83551788330078 
benign_1,-81.3398208618164,123.7148666381836 
benign_1,-81.55509948730469,123.58473205566406 
benign_1,-81.80315399169922,123.42924499511719 
benign_1,-82.04319763183594,123.27565002441406 
benign_1,-82.28614044189453,123.1181869506836 
benign_1,-82.52852630615234,122.95947265625 
benign_1,-82.77230072021484,122.79839324951172 
benign_1,-82.97071838378906,122.66456604003906 
benign_1,-83.16072082519531,122.53290557861328 
benign_1,-83.3447036743164,122.40280151367188 
benign_1,-83.54541015625,122.25885772705078 
benign_1,-83.74473571777344,122.11431121826172 
benign_1,-84.30224609375,121.70478057861328 
benign_1,-84.63761901855469,121.45370483398438 
benign_1,-84.96282958984375,121.19929504394531 
benign_1,-85.32575988769531,120.90892028808594 
benign_1,-85.558837890625,120.72091674804688 
benign_1,-85.7841796875,120.53544616699219 
benign_1,-86.01025390625,120.34260559082031 
benign_1,-86.19445037841797,120.18221282958984 
benign_1,-86.39637756347656,120.00382232666016 
benign_1,-86.5655517578125,119.8529281616211 
benign_1,-86.7318115234375,119.70366668701172 
benign_1,-86.92317962646484,119.53045654296875 
benign_1,-87.09825134277344,119.3687744140625 
benign_1,-87.2684326171875,119.20792388916016 
benign_1,-87.44672393798828,119.03642272949219 
benign_1,-87.60723114013672,118.88046264648438 
benign_1,-87.77974700927734,118.71107482910156 
benign_1,-87.9344253540039,118.55815887451172 
benign_1,-88.10350036621094,118.38965606689453 
benign_1,-88.29286193847656,118.1968002319336 
benign_1,-88.50212860107422,117.97708892822266 
benign_1,-88.74826049804688,117.71429443359375 
benign_1,-88.9832992553711,117.46053314208984 
benign_1,-89.18341827392578,117.24288940429688 
benign_1,-89.3524169921875,117.05767059326172 
benign_1,-89.505615234375,116.88682556152344 
benign_1,-89.65908813476562,116.71153259277344 
benign_1,-89.80644226074219,116.54081726074219 
benign_1,-89.9510498046875,116.37135314941406 
benign_1,-90.1351547241211,116.15364837646484 
benign_1,-90.3865966796875,115.85376739501953 
benign_1,-90.5579605102539,115.64820098876953 
benign_1,-90.72026062011719,115.45022583007812 
benign_1,-90.87709045410156,115.25376892089844 
benign_1,-91.04345703125,115.04203033447266 
benign_1,-91.20765686035156,114.83112335205078 
benign_1,-91.35034942626953,114.6466293334961 
benign_1,-91.50768280029297,114.44214630126953 
benign_1,-91.68199157714844,114.21428680419922 
benign_1,-91.83887481689453,114.00544738769531 
benign_1,-91.98221588134766,113.81033325195312 
benign_1,-92.1246337890625,113.6142578125 
benign_1,-92.27970123291016,113.39917755126953 
benign_1,-92.41958618164062,113.20394134521484 
benign_1,-92.55852508544922,113.0086898803711 
benign_1,-92.68915557861328,112.82437133789062 
benign_1,-92.81986236572266,112.63893127441406 
benign_1,-92.9586410522461,112.43865966796875 
benign_1,-93.09786224365234,112.23358917236328 
benign_1,-93.23253631591797,112.03338623046875 
benign_1,-93.3685302734375,111.82948303222656 
benign_1,-93.51851654052734,111.60328674316406 
benign_1,-93.67902374267578,111.35983276367188 
benign_1,-93.84840393066406,111.10163879394531 
benign_1,-94.01520538330078,110.84194946289062 
benign_1,-94.16149139404297,110.6087875366211 
benign_1,-94.29554748535156,110.39324188232422 
benign_1,-94.42266082763672,110.18753814697266 
benign_1,-94.56521606445312,109.95523071289062 
benign_1,-94.68968200683594,109.75126647949219 
benign_1,-94.8110122680664,109.55193328857422 
benign_1,-94.93219757080078,109.34957122802734 
benign_1,-95.05081176757812,109.14779663085938 
benign_1,-95.17948150634766,108.92610168457031 
benign_1,-95.32855224609375,108.66677856445312 
benign_1,-95.45089721679688,108.45279693603516 
benign_1,-95.57362365722656,108.2374267578125 
benign_1,-95.692626953125,108.02734375 
benign_1,-95.81082916259766,107.81497192382812 
benign_1,-95.91924285888672,107.6162109375 
benign_1,-96.03175354003906,107.40807342529297 
benign_1,-96.16653442382812,107.15634155273438 
benign_1,-96.30274200439453,106.90016174316406 
benign_1,-96.46759796142578,106.58821868896484 
benign_1,-96.61415100097656,106.30979919433594 
benign_1,-96.72379302978516,106.09823608398438 
benign_1,-96.83008575439453,105.88860321044922 
benign_1,-96.9437484741211,105.66181182861328 
benign_1,-97.06243133544922,105.4227523803711 
benign_1,-97.18412017822266,105.17597198486328 
benign_1,-97.29964447021484,104.94046020507812 
benign_1,-97.41839599609375,104.69712829589844 
benign_1,-97.53882598876953,104.4488525390625 
benign_1,-97.64970397949219,104.21602630615234 
benign_1,-97.75052642822266,103.99996185302734 
benign_1,-97.85533905029297,103.7726058959961 
benign_1,-97.95661163330078,103.55094146728516 
benign_1,-98.056640625,103.33116149902344 
benign_1,-98.16236114501953,103.0973129272461 
benign_1,-98.28160095214844,102.82626342773438 
benign_1,-98.37522888183594,102.60809326171875 
benign_1,-98.47691345214844,102.36981964111328 
benign_1,-98.57763671875,102.13218688964844 
benign_1,-98.6854248046875,101.87620544433594 
benign_1,-98.78617095947266,101.6356430053711 
benign_1,-98.88609313964844,101.39578247070312 
benign_1,-98.98085021972656,101.16333770751953 
benign_1,-99.07328796386719,100.9306640625 
benign_1,-99.16543579101562,100.69602966308594 
benign_1,-99.25597381591797,100.46376037597656 
benign_1,-99.3456039428711,100.23233795166016 
benign_1,-99.44086456298828,99.98489379882812 
benign_1,-99.53099060058594,99.7496566772461 
benign_1,-99.61927795410156,99.51420593261719 
benign_1,-99.70955657958984,99.26670837402344 
benign_1,-99.7945785522461,99.03105163574219 
benign_1,-99.87793731689453,98.79821014404297 
benign_1,-99.95967864990234,98.5684585571289 
benign_1,-100.03975677490234,98.34178161621094 
benign_1,-100.12210845947266,98.10774993896484 
benign_1,-100.20403289794922,97.87382507324219 
benign_1,-100.29820251464844,97.59703063964844 
benign_1,-100.37977600097656,97.3499755859375 
benign_1,-100.46847534179688,97.07886505126953 
benign_1,-100.55747985839844,96.80496215820312 
benign_1,-100.6476821899414,96.5255355834961 
benign_1,-100.73834991455078,96.24293518066406 
benign_1,-100.81038665771484,96.01288604736328 
benign_1,-100.88671875,95.76165008544922 
benign_1,-100.9608154296875,95.51367950439453 
benign_1,-101.03482055664062,95.26351165771484 
benign_1,-101.11115264892578,95.0033187866211 
benign_1,-101.19017028808594,94.73190307617188 
benign_1,-101.26426696777344,94.47581481933594 
benign_1,-101.33494567871094,94.22429656982422 
benign_1,-101.3984375,93.99046325683594 
benign_1,-101.46217346191406,93.75342559814453 
benign_1,-101.5231704711914,93.52385711669922 
benign_1,-101.58409118652344,93.29312133789062 
benign_1,-101.65172576904297,93.03423309326172 
benign_1,-101.71670532226562,92.7835922241211 
benign_1,-101.77588653564453,92.55392456054688 
benign_1,-101.8451919555664,92.2757568359375 
benign_1,-101.92668914794922,91.9349365234375 
benign_1,-101.99938201904297,91.62661743164062 
benign_1,-102.09144592285156,91.23194885253906 
benign_1,-102.16217803955078,90.92697143554688 
benign_1,-102.21993255615234,90.66963958740234 
benign_1,-102.26837921142578,90.44383239746094 
benign_1,-102.31631469726562,90.21551513671875 
benign_1,-102.36408996582031,89.98542785644531 
benign_1,-102.41069030761719,89.7577896118164 
benign_1,-102.45719146728516,89.52889251708984 
benign_1,-102.50238037109375,89.30392456054688 
benign_1,-102.55118560791016,89.0591812133789 
benign_1,-102.62905883789062,88.64054870605469 
benign_1,-102.68827819824219,88.30197143554688 
benign_1,-102.73085021972656,88.05958557128906 
benign_1,-102.77462005615234,87.80889129638672 
benign_1,-102.81550598144531,87.56865692138672 
benign_1,-102.85851287841797,87.31934356689453 
benign_1,-102.90354919433594,87.05300903320312 
benign_1,-102.95143127441406,86.7515869140625 
benign_1,-102.99808502197266,86.4393310546875 
benign_1,-103.04325103759766,86.13307189941406 
benign_1,-103.0908203125,85.80643463134766 
benign_1,-103.1302490234375,85.53209686279297 
benign_1,-103.16284942626953,85.29193878173828 
benign_1,-103.19403076171875,85.04852294921875 
benign_1,-103.22420501708984,84.8019790649414 
benign_1,-103.25719451904297,84.53105163574219 
benign_1,-103.28604888916016,84.28746795654297 
benign_1,-103.31434631347656,84.0455551147461 
benign_1,-103.34004974365234,83.82178497314453 
benign_1,-103.36624908447266,83.59092712402344 
benign_1,-103.39695739746094,83.2950668334961 
benign_1,-103.42123413085938,83.03755950927734 
benign_1,-103.44735717773438,82.75369262695312 
benign_1,-103.47164916992188,82.48529815673828 
benign_1,-103.49481201171875,82.22415924072266 
benign_1,-103.51457977294922,81.99662017822266 
benign_1,-103.53487396240234,81.75991821289062 
benign_1,-103.55502319335938,81.50172424316406 
benign_1,-103.57371520996094,81.2357177734375 
benign_1,-103.59212493896484,80.9664535522461 
benign_1,-103.61004638671875,80.69806671142578 
benign_1,-103.6276626586914,80.42740631103516 
benign_1,-103.64324951171875,80.1819839477539 
benign_1,-103.65862274169922,79.93405151367188 
benign_1,-103.67330169677734,79.69166564941406 
benign_1,-103.68589782714844,79.46028900146484 
benign_1,-103.69747161865234,79.22539520263672 
benign_1,-103.70928192138672,78.98160552978516 
benign_1,-103.72049713134766,78.74295043945312 
benign_1,-103.73307037353516,78.46940612792969 
benign_1,-103.74888610839844,78.115478515625 
benign_1,-103.76219177246094,77.80967712402344 
benign_1,-103.77346801757812,77.54531860351562 
benign_1,-103.78257751464844,77.29029846191406 
benign_1,-103.79017639160156,77.0487289428711 
benign_1,-103.79785919189453,76.80977630615234 
benign_1,-103.80538177490234,76.570556640625 
benign_1,-103.81272888183594,76.33443450927734 
benign_1,-103.82095336914062,76.06059265136719 
benign_1,-103.82820129394531,75.81267547607422 
benign_1,-103.83374786376953,75.58753204345703 
benign_1,-103.8390121459961,75.3462142944336 
benign_1,-103.84426879882812,75.10704040527344 
benign_1,-103.84923553466797,74.87309265136719 
benign_1,-103.85419464111328,74.63662719726562 
benign_1,-103.85916137695312,74.39016723632812 
benign_1,-103.86380767822266,74.15076446533203 
benign_1,-103.86911010742188,73.87604522705078 
benign_1,-103.8740234375,73.61632537841797 
benign_1,-103.8779296875,73.33061218261719 
benign_1,-103.88121795654297,73.05744934082031 
benign_1,-103.88481903076172,72.77690124511719 
benign_1,-103.88847351074219,72.49256134033203 
benign_1,-103.89186096191406,72.22075653076172 
benign_1,-103.89479064941406,71.9779052734375 
benign_1,-103.89749145507812,71.74141693115234 
benign_1,-103.89938354492188,71.50794982910156 
benign_1,-103.9010009765625,71.2680435180664 
benign_1,-103.90287017822266,71.00794219970703 
benign_1,-103.90470123291016,70.74614715576172 
benign_1,-103.90630340576172,70.51097869873047 
benign_1,-103.90786743164062,70.26366424560547 
benign_1,-103.90945434570312,70.0180435180664 
benign_1,-103.9111328125,69.73403930664062 
benign_1,-103.91182708740234,69.4770278930664 
benign_1,-103.912353515625,69.21214294433594 
benign_1,-103.91331481933594,68.81861877441406 
benign_1,-103.91400146484375,68.57060241699219 
benign_1,-103.91493225097656,68.19107818603516 
benign_1,-103.91544342041016,67.92479705810547 
benign_1,-103.91582489013672,67.6819076538086 
benign_1,-103.91571044921875,67.38807678222656 
benign_1,-103.9154281616211,67.14067077636719 
benign_1,-103.9151611328125,66.85002899169922 
benign_1,-103.91495513916016,66.57652282714844 
benign_1,-103.91472625732422,66.32027435302734 
benign_1,-103.91446685791016,66.07878112792969 
benign_1,-103.91410827636719,65.82056427001953 
benign_1,-103.9136962890625,65.55754852294922 
benign_1,-103.91273498535156,65.27769470214844 
benign_1,-103.91144561767578,64.93378448486328 
benign_1,-103.91043853759766,64.61624908447266 
benign_1,-103.9094009399414,64.29036712646484 
benign_1,-103.9083480834961,63.98079299926758 
benign_1,-103.90725708007812,63.6873664855957 
benign_1,-103.9059829711914,63.43830871582031 
benign_1,-103.90461730957031,63.18704605102539 
benign_1,-103.90333557128906,62.94086456298828 
benign_1,-103.9020767211914,62.70867919921875 
benign_1,-103.90074920654297,62.45454406738281 
benign_1,-103.89955139160156,62.22597122192383 
benign_1,-103.89803314208984,61.95811462402344 
benign_1,-103.89669036865234,61.72885513305664 
benign_1,-103.89537811279297,61.49387741088867 
benign_1,-103.893798828125,61.2694091796875 
benign_1,-103.89200592041016,61.02072525024414 
benign_1,-103.89014434814453,60.75558090209961 
benign_1,-103.8885726928711,60.53328323364258 
benign_1,-103.88705444335938,60.31755065917969 
benign_1,-103.88550567626953,60.114349365234375 
benign_1,-103.88404083251953,59.91440963745117 
benign_1,-103.88251495361328,59.717430114746094 
benign_1,-103.88106536865234,59.52228546142578 
benign_1,-103.87946319580078,59.31964111328125 
benign_1,-103.87797546386719,59.12601089477539 
benign_1,-103.87672424316406,58.9472541809082 
benign_1,-103.87560272216797,58.78086471557617 
benign_1,-103.87437438964844,58.613372802734375 
benign_1,-103.87332916259766,58.46324920654297 
benign_1,-103.8722915649414,58.325164794921875 
benign_1,-103.87112426757812,58.1939697265625 
benign_1,-103.86980438232422,58.06538009643555 
benign_1,-103.86821746826172,57.92710876464844 
benign_1,-103.8663558959961,57.78910827636719 
benign_1,-103.8647232055664,57.66891098022461 
benign_1,-103.86347198486328,57.57638168334961 
