benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897233963012695 
benign_1,-15.897478103637695 
benign_1,-15.896347045898438 
benign_1,-15.896347045898438 
benign_1,-15.89586067199707 
benign_1,-15.894700050354004 
benign_1,-15.886950492858887 
benign_1,-15.879715919494629 
benign_1,-15.878681182861328 
benign_1,-15.870591163635254 
benign_1,-15.861953735351562 
benign_1,-15.861708641052246 
benign_1,-15.841080665588379 
benign_1,-15.817248344421387 
benign_1,-15.790146827697754 
benign_1,-15.769209861755371 
benign_1,-15.748370170593262 
benign_1,-15.731888771057129 
benign_1,-15.727283477783203 
benign_1,-15.704147338867188 
benign_1,-15.675921440124512 
benign_1,-15.647631645202637 
benign_1,-15.620866775512695 
benign_1,-15.589497566223145 
benign_1,-15.557331085205078 
benign_1,-15.528094291687012 
benign_1,-15.500537872314453 
benign_1,-15.472553253173828 
benign_1,-15.443345069885254 
benign_1,-15.41704273223877 
benign_1,-15.391618728637695 
benign_1,-15.32432746887207 
benign_1,-15.157670974731445 
benign_1,-14.714436531066895 
benign_1,-14.47850227355957 
benign_1,-14.235737800598145 
benign_1,-13.98222827911377 
benign_1,-13.724141120910645 
benign_1,-13.480063438415527 
benign_1,-13.20109748840332 
benign_1,-12.82414722442627 
benign_1,-11.744677543640137 
benign_1,-11.165635108947754 
benign_1,-10.623335838317871 
benign_1,-10.135848045349121 
benign_1,-9.59449577331543 
benign_1,-9.082042694091797 
benign_1,-8.766704559326172 
benign_1,-8.438364028930664 
benign_1,-8.146949768066406 
benign_1,-7.881782531738281 
benign_1,-7.628607749938965 
benign_1,-7.404884338378906 
benign_1,-7.19782018661499 
benign_1,-6.914373874664307 
benign_1,-6.56137752532959 
benign_1,-6.274816513061523 
benign_1,-5.987187385559082 
benign_1,-5.726352214813232 
benign_1,-5.499332427978516 
benign_1,-5.285067081451416 
benign_1,-5.085360527038574 
benign_1,-4.906038284301758 
benign_1,-4.66476583480835 
benign_1,-4.350588321685791 
benign_1,-4.086061477661133 
benign_1,-3.8507094383239746 
benign_1,-3.6672070026397705 
benign_1,-3.4229745864868164 
benign_1,-3.039978504180908 
benign_1,-2.614136219024658 
benign_1,-2.259613275527954 
benign_1,-1.9397279024124146 
benign_1,-1.506561279296875 
benign_1,-0.9535827040672302 
benign_1,-0.398284912109375 
benign_1,0.08405425399541855 
benign_1,0.5478976368904114 
benign_1,0.9613224864006042 
benign_1,1.322420358657837 
benign_1,1.637621283531189 
benign_1,1.981005072593689 
benign_1,2.5000319480895996 
benign_1,3.1739115715026855 
benign_1,3.852694034576416 
benign_1,4.459072113037109 
benign_1,5.003393173217773 
benign_1,5.750960826873779 
benign_1,6.650412559509277 
benign_1,7.6334147453308105 
benign_1,8.535454750061035 
benign_1,9.296528816223145 
benign_1,9.925214767456055 
benign_1,10.566848754882812 
benign_1,11.391035079956055 
benign_1,12.335966110229492 
benign_1,13.299239158630371 
benign_1,14.200569152832031 
benign_1,15.038284301757812 
benign_1,15.911343574523926 
benign_1,16.842884063720703 
benign_1,17.965869903564453 
benign_1,19.258983612060547 
benign_1,20.283668518066406 
benign_1,21.20029067993164 
benign_1,22.162473678588867 
benign_1,23.213520050048828 
benign_1,24.442943572998047 
benign_1,25.678251266479492 
benign_1,26.82697105407715 
benign_1,27.988567352294922 
benign_1,29.26814842224121 
benign_1,30.718753814697266 
benign_1,32.14870834350586 
benign_1,33.417171478271484 
benign_1,34.605369567871094 
benign_1,35.73293685913086 
benign_1,37.087371826171875 
benign_1,38.7998161315918 
benign_1,40.43342971801758 
benign_1,42.11005401611328 
benign_1,43.77682876586914 
benign_1,45.62493896484375 
benign_1,47.270442962646484 
benign_1,48.77809524536133 
benign_1,50.231876373291016 
benign_1,51.87260818481445 
benign_1,53.80322265625 
benign_1,55.8713264465332 
benign_1,58.23963928222656 
benign_1,60.096824645996094 
benign_1,61.686187744140625 
benign_1,63.18215560913086 
benign_1,64.45780944824219 
benign_1,65.708984375 
benign_1,66.66211700439453 
benign_1,67.51771545410156 
benign_1,68.23724365234375 
benign_1,69.12791442871094 
benign_1,70.09351348876953 
benign_1,71.0131607055664 
benign_1,71.84130859375 
benign_1,72.56571197509766 
benign_1,73.16123962402344 
benign_1,73.79656982421875 
benign_1,74.52333068847656 
benign_1,75.27750396728516 
benign_1,76.04496765136719 
benign_1,76.82447814941406 
benign_1,77.6568832397461 
benign_1,78.98657989501953 
benign_1,81.14640045166016 
benign_1,83.94074249267578 
benign_1,85.8223876953125 
benign_1,87.68684387207031 
benign_1,90.06788635253906 
benign_1,94.11302185058594 
benign_1,96.089599609375 
benign_1,98.118896484375 
benign_1,102.28746795654297 
benign_1,106.2761001586914 
benign_1,108.77676391601562 
benign_1,113.26628875732422 
benign_1,115.0369873046875 
benign_1,117.16445922851562 
benign_1,119.38943481445312 
benign_1,121.21583557128906 
benign_1,124.8894271850586 
benign_1,126.8099136352539 
benign_1,130.6372528076172 
benign_1,133.09803771972656 
benign_1,135.3247528076172 
benign_1,138.4823455810547 
benign_1,141.46461486816406 
benign_1,144.9171600341797 
benign_1,147.40826416015625 
benign_1,151.39126586914062 
benign_1,157.34898376464844 
benign_1,162.2781219482422 
benign_1,167.00230407714844 
benign_1,172.6707305908203 
benign_1,175.00343322753906 
benign_1,178.50726318359375 
benign_1,-178.99551391601562 
benign_1,-176.1805877685547 
benign_1,-173.14541625976562 
benign_1,-170.7576904296875 
benign_1,-167.42401123046875 
benign_1,-165.65484619140625 
benign_1,-162.72906494140625 
benign_1,-160.34425354003906 
benign_1,-156.68519592285156 
benign_1,-153.75253295898438 
benign_1,-151.39451599121094 
benign_1,-149.5887908935547 
benign_1,-145.9091033935547 
benign_1,-144.25865173339844 
benign_1,-142.05967712402344 
benign_1,-138.4408721923828 
benign_1,-134.5816650390625 
benign_1,-130.3144073486328 
benign_1,-127.66896057128906 
benign_1,-125.42304229736328 
benign_1,-123.15292358398438 
benign_1,-119.29157257080078 
benign_1,-115.619384765625 
benign_1,-111.56890869140625 
benign_1,-109.44141387939453 
benign_1,-107.16925811767578 
benign_1,-103.2409439086914 
benign_1,-99.07391357421875 
benign_1,-95.15217590332031 
benign_1,-93.14002990722656 
benign_1,-91.26226043701172 
benign_1,-86.97917938232422 
benign_1,-85.00670623779297 
benign_1,-82.80735778808594 
benign_1,-79.17936706542969 
benign_1,-76.81400299072266 
benign_1,-74.37190246582031 
benign_1,-71.68042755126953 
benign_1,-69.31842803955078 
benign_1,-67.01107788085938 
benign_1,-64.09587860107422 
benign_1,-62.44290542602539 
benign_1,-60.877349853515625 
benign_1,-58.77484130859375 
benign_1,-56.96835708618164 
benign_1,-55.890052795410156 
benign_1,-53.80344009399414 
benign_1,-52.02608108520508 
benign_1,-51.22344207763672 
benign_1,-50.20564270019531 
benign_1,-49.443241119384766 
benign_1,-48.725547790527344 
benign_1,-47.890724182128906 
benign_1,-47.2379264831543 
benign_1,-46.582340240478516 
benign_1,-46.15864181518555 
benign_1,-46.10725021362305 
benign_1,-46.107093811035156 
benign_1,-46.10681915283203 
benign_1,-46.1064453125 
benign_1,-46.10617446899414 
benign_1,-46.10602569580078 
benign_1,-46.10578918457031 
benign_1,-46.105751037597656 
benign_1,-46.105812072753906 
benign_1,-46.105873107910156 
benign_1,-46.10590362548828 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-46.10593795776367 
benign_1,-89.35775756835938 
benign_1,-89.35775756835938 
benign_1,-89.35775756835938 
benign_1,-89.35775756835938 
benign_1,-89.35775756835938 
benign_1,-89.35775756835938 
benign_1,-89.35775756835938 
benign_1,-89.35775756835938 
benign_1,-89.35775756835938 
benign_1,-89.35775756835938 
benign_1,-89.35775756835938 
benign_1,-89.35775756835938 
benign_1,-89.35775756835938 
benign_1,-89.35775756835938 
benign_1,-89.35775756835938 
benign_1,-89.35775756835938 
benign_1,-89.35775756835938 
benign_1,-89.35775756835938 
benign_1,-89.35775756835938 
benign_1,-89.35775756835938 
benign_1,-89.35775756835938 
benign_1,-89.36141967773438 
benign_1,-89.35628509521484 
benign_1,-89.34870147705078 
benign_1,-89.33293914794922 
benign_1,-89.30583953857422 
benign_1,-89.26455688476562 
benign_1,-89.23098754882812 
benign_1,-89.21060943603516 
benign_1,-89.1737060546875 
benign_1,-89.12774658203125 
benign_1,-89.09716796875 
benign_1,-89.0706787109375 
benign_1,-89.04486083984375 
benign_1,-89.02355194091797 
benign_1,-88.99369049072266 
benign_1,-88.96162414550781 
benign_1,-88.93106079101562 
benign_1,-88.89946746826172 
benign_1,-88.86553955078125 
benign_1,-88.83281707763672 
benign_1,-88.80052947998047 
benign_1,-88.76972961425781 
benign_1,-88.73811340332031 
benign_1,-88.74715423583984 
benign_1,-88.75823974609375 
benign_1,-88.7517318725586 
benign_1,-88.74453735351562 
benign_1,-88.73725891113281 
benign_1,-88.73052978515625 
benign_1,-88.7242431640625 
benign_1,-88.71788787841797 
benign_1,-88.71157836914062 
benign_1,-88.70580291748047 
benign_1,-88.7010269165039 
benign_1,-88.66661834716797 
benign_1,-88.634033203125 
benign_1,-88.61273956298828 
benign_1,-88.59588623046875 
benign_1,-88.58135223388672 
benign_1,-88.56816864013672 
benign_1,-88.55391693115234 
benign_1,-88.54175567626953 
benign_1,-88.53106689453125 
benign_1,-88.52190399169922 
benign_1,-88.47101593017578 
benign_1,-88.38656616210938 
benign_1,-88.3070068359375 
benign_1,-88.2379150390625 
benign_1,-88.17461395263672 
benign_1,-88.10711669921875 
benign_1,-88.04524230957031 
benign_1,-87.99687957763672 
benign_1,-87.95160675048828 
benign_1,-87.81880187988281 
benign_1,-87.65753173828125 
benign_1,-87.45989227294922 
benign_1,-87.3293228149414 
benign_1,-87.19933319091797 
benign_1,-86.98907470703125 
benign_1,-86.73152923583984 
benign_1,-86.49461364746094 
benign_1,-86.30081939697266 
benign_1,-86.10469818115234 
benign_1,-85.93002319335938 
benign_1,-85.70896911621094 
benign_1,-85.38321685791016 
benign_1,-85.11383819580078 
benign_1,-84.8382568359375 
benign_1,-84.64871978759766 
benign_1,-84.4291000366211 
benign_1,-84.14714813232422 
benign_1,-83.8004150390625 
benign_1,-83.46649169921875 
benign_1,-83.18596649169922 
benign_1,-82.9271469116211 
benign_1,-82.750732421875 
benign_1,-82.53398132324219 
benign_1,-82.40730285644531 
benign_1,-82.18828582763672 
benign_1,-81.95382690429688 
benign_1,-81.634033203125 
benign_1,-81.38548278808594 
benign_1,-81.09513092041016 
benign_1,-80.88780212402344 
benign_1,-80.64734649658203 
benign_1,-80.35926055908203 
benign_1,-80.02427673339844 
benign_1,-79.68022918701172 
benign_1,-79.40336608886719 
benign_1,-79.10478973388672 
benign_1,-78.87454223632812 
benign_1,-78.611083984375 
benign_1,-78.39727020263672 
benign_1,-78.20852661132812 
benign_1,-77.89203643798828 
benign_1,-77.61289978027344 
benign_1,-77.27267456054688 
benign_1,-76.99896240234375 
benign_1,-76.71134185791016 
benign_1,-76.43548583984375 
benign_1,-76.09693145751953 
benign_1,-75.68952941894531 
benign_1,-75.3404312133789 
benign_1,-74.95851135253906 
benign_1,-74.69541931152344 
benign_1,-74.39787292480469 
benign_1,-74.1971206665039 
benign_1,-73.88452911376953 
benign_1,-73.57209014892578 
benign_1,-73.19438934326172 
benign_1,-72.8806381225586 
benign_1,-72.5355224609375 
benign_1,-72.27030944824219 
benign_1,-71.97601318359375 
benign_1,-71.71588134765625 
benign_1,-71.34468841552734 
benign_1,-70.9788818359375 
benign_1,-70.58123779296875 
benign_1,-70.28153991699219 
benign_1,-69.93207550048828 
benign_1,-69.64056396484375 
benign_1,-69.39777374267578 
benign_1,-69.1700439453125 
benign_1,-68.8211669921875 
benign_1,-68.4906997680664 
benign_1,-68.11642456054688 
benign_1,-67.81763458251953 
benign_1,-67.49732971191406 
benign_1,-67.2095947265625 
benign_1,-66.92930603027344 
benign_1,-66.54933166503906 
benign_1,-66.19722747802734 
benign_1,-65.78388214111328 
benign_1,-65.48149108886719 
benign_1,-65.14616394042969 
benign_1,-64.86127471923828 
benign_1,-64.53065490722656 
benign_1,-64.11507415771484 
benign_1,-63.67171096801758 
benign_1,-63.260948181152344 
benign_1,-62.88075256347656 
benign_1,-62.53980255126953 
benign_1,-62.2806396484375 
benign_1,-61.93112564086914 
benign_1,-61.545928955078125 
benign_1,-61.20354461669922 
benign_1,-60.840370178222656 
benign_1,-60.53986358642578 
benign_1,-60.219146728515625 
benign_1,-59.990135192871094 
benign_1,-59.65700149536133 
benign_1,-59.24619674682617 
benign_1,-58.821983337402344 
benign_1,-58.35505676269531 
benign_1,-58.00657272338867 
benign_1,-57.73628234863281 
benign_1,-57.456626892089844 
benign_1,-57.18417739868164 
benign_1,-56.7259635925293 
benign_1,-56.24501037597656 
benign_1,-55.81303024291992 
benign_1,-55.43006134033203 
benign_1,-55.06865310668945 
benign_1,-54.74480438232422 
benign_1,-54.293296813964844 
benign_1,-53.87802505493164 
benign_1,-53.406410217285156 
benign_1,-53.00642013549805 
benign_1,-52.57758712768555 
benign_1,-52.22871780395508 
benign_1,-51.86006546020508 
benign_1,-51.38945388793945 
benign_1,-50.952632904052734 
benign_1,-50.4591178894043 
benign_1,-50.01917266845703 
benign_1,-49.674686431884766 
benign_1,-49.30864715576172 
benign_1,-48.98039627075195 
benign_1,-48.4454231262207 
benign_1,-47.91175079345703 
benign_1,-47.365455627441406 
benign_1,-46.9977912902832 
benign_1,-46.59768295288086 
benign_1,-46.29238510131836 
benign_1,-45.92729187011719 
benign_1,-45.5253791809082 
benign_1,-44.99669647216797 
benign_1,-44.5294303894043 
benign_1,-44.03217315673828 
benign_1,-43.60216522216797 
benign_1,-43.17127227783203 
benign_1,-42.70963668823242 
benign_1,-42.1505241394043 
benign_1,-41.6424674987793 
benign_1,-41.13193130493164 
benign_1,-40.66463851928711 
benign_1,-40.316158294677734 
benign_1,-39.84642028808594 
benign_1,-39.21293258666992 
benign_1,-38.62232208251953 
benign_1,-38.10935592651367 
benign_1,-37.6574821472168 
benign_1,-37.23418045043945 
benign_1,-36.78227233886719 
benign_1,-36.244842529296875 
benign_1,-35.727935791015625 
benign_1,-35.17841339111328 
benign_1,-34.666114807128906 
benign_1,-34.27579879760742 
benign_1,-33.88636779785156 
benign_1,-33.47401809692383 
benign_1,-32.98695373535156 
benign_1,-32.44508743286133 
benign_1,-31.97639274597168 
benign_1,-31.483440399169922 
benign_1,-31.097675323486328 
benign_1,-30.66730499267578 
benign_1,-30.20823097229004 
benign_1,-29.563997268676758 
benign_1,-28.87856674194336 
benign_1,-28.27034568786621 
benign_1,-27.765247344970703 
benign_1,-27.358139038085938 
benign_1,-26.98405647277832 
benign_1,-26.48764991760254 
benign_1,-25.927898406982422 
benign_1,-25.36234474182129 
benign_1,-24.942602157592773 
benign_1,-24.50565528869629 
benign_1,-24.080881118774414 
benign_1,-23.46430778503418 
benign_1,-22.83955192565918 
benign_1,-22.304521560668945 
benign_1,-21.841022491455078 
benign_1,-21.342151641845703 
benign_1,-20.91594696044922 
benign_1,-20.46755599975586 
benign_1,-19.719268798828125 
benign_1,-19.110416412353516 
benign_1,-18.621007919311523 
benign_1,-18.217323303222656 
benign_1,-17.808452606201172 
benign_1,-17.352855682373047 
benign_1,-16.80943489074707 
