benign_1,-53.77935791015625,11.420169830322266 
benign_1,-53.3849983215332,11.925092697143555 
benign_1,-53.1982307434082,12.19757080078125 
benign_1,-53.020721435546875,12.48204231262207 
benign_1,-52.86212921142578,12.7609224319458 
benign_1,-52.72344207763672,13.026101112365723 
benign_1,-52.57918930053711,13.32942008972168 
benign_1,-52.444427490234375,13.645988464355469 
benign_1,-52.34394836425781,13.909063339233398 
benign_1,-52.22571563720703,14.259586334228516 
benign_1,-52.13623809814453,14.566752433776855 
benign_1,-52.061649322509766,14.864654541015625 
benign_1,-51.951507568359375,15.44467830657959 
benign_1,-51.880340576171875,16.114086151123047 
benign_1,-51.86588668823242,16.6657657623291 
benign_1,-51.87540054321289,16.99207305908203 
benign_1,-51.8964729309082,17.310346603393555 
benign_1,-51.93354034423828,17.658594131469727 
benign_1,-52.04816436767578,18.333425521850586 
benign_1,-52.11318588256836,18.614505767822266 
benign_1,-52.19628143310547,18.91920280456543 
benign_1,-52.28446960449219,19.200075149536133 
benign_1,-52.423221588134766,19.580095291137695 
benign_1,-52.621639251708984,20.034990310668945 
benign_1,-52.73187255859375,20.25678825378418 
benign_1,-52.86237335205078,20.49822425842285 
benign_1,-53.021484375,20.768449783325195 
benign_1,-53.16542434692383,20.994585037231445 
benign_1,-53.48993682861328,21.45018768310547 
benign_1,-53.65848922729492,21.663482666015625 
benign_1,-54.01632308959961,22.07386589050293 
benign_1,-54.44270324707031,22.501317977905273 
benign_1,-54.70189666748047,22.732324600219727 
benign_1,-54.90169906616211,22.896732330322266 
benign_1,-55.10897445678711,23.05551528930664 
benign_1,-55.34935760498047,23.22615623474121 
benign_1,-55.57265853881836,23.373083114624023 
benign_1,-55.7952880859375,23.5086669921875 
benign_1,-56.067771911621094,23.661115646362305 
benign_1,-56.40943145751953,23.834075927734375 
benign_1,-56.94135284423828,24.065248489379883 
benign_1,-57.44398880004883,24.242177963256836 
benign_1,-57.76520538330078,24.33631134033203 
benign_1,-58.01498794555664,24.40085220336914 
benign_1,-58.496150970458984,24.502531051635742 
benign_1,-59.16850280761719,24.596466064453125 
benign_1,-59.936161041259766,24.63326072692871 
benign_1,-60.231014251708984,24.626935958862305 
benign_1,-60.744441986083984,24.588544845581055 
benign_1,-61.23801803588867,24.517648696899414 
benign_1,-61.49551010131836,24.46813201904297 
benign_1,-61.78668212890625,24.402240753173828 
benign_1,-62.09077453613281,24.32084083557129 
benign_1,-62.32281494140625,24.250356674194336 
benign_1,-62.622283935546875,24.145471572875977 
benign_1,-62.86211395263672,24.053178787231445 
benign_1,-63.12458419799805,23.941553115844727 
benign_1,-63.36323928833008,23.83072280883789 
benign_1,-63.671142578125,23.66732406616211 
benign_1,-64.16974639892578,23.38410186767578 
benign_1,-64.3866195678711,23.24962043762207 
benign_1,-64.63874053955078,23.077863693237305 
benign_1,-65.01661682128906,22.788986206054688 
benign_1,-65.2131118774414,22.628664016723633 
benign_1,-65.44206237792969,22.434757232666016 
benign_1,-65.6534194946289,22.23212432861328 
benign_1,-65.95527648925781,21.891218185424805 
benign_1,-66.12271118164062,21.70199966430664 
benign_1,-66.47309112548828,21.267135620117188 
benign_1,-66.6181411743164,21.06182289123535 
benign_1,-66.76300811767578,20.846515655517578 
benign_1,-67.01605987548828,20.42867088317871 
benign_1,-67.1497802734375,20.181137084960938 
benign_1,-67.40799713134766,19.62947654724121 
benign_1,-67.4993667602539,19.36972427368164 
benign_1,-67.61455535888672,19.019086837768555 
benign_1,-67.69862365722656,18.723495483398438 
benign_1,-67.80925750732422,18.2415714263916 
benign_1,-67.8620376586914,17.94925308227539 
benign_1,-67.90899658203125,17.616498947143555 
benign_1,-67.95990753173828,17.15999412536621 
benign_1,-67.97126770019531,16.9136962890625 
benign_1,-67.9804458618164,16.636592864990234 
benign_1,-67.9559097290039,16.14459991455078 
benign_1,-67.92625427246094,15.867712020874023 
benign_1,-67.88359832763672,15.572035789489746 
benign_1,-67.83061981201172,15.278719902038574 
benign_1,-67.75021362304688,14.916613578796387 
benign_1,-67.60121154785156,14.385465621948242 
benign_1,-67.42858123779297,13.89513874053955 
benign_1,-67.30229187011719,13.58527660369873 
benign_1,-67.05614471435547,13.05924129486084 
benign_1,-66.92118835449219,12.807543754577637 
benign_1,-66.6556167602539,12.368436813354492 
benign_1,-66.400146484375,12.000503540039062 
benign_1,-66.09375,11.61068344116211 
benign_1,-65.75129699707031,11.231348991394043 
benign_1,-65.50857543945312,10.991072654724121 
benign_1,-65.2727279663086,10.775992393493652 
benign_1,-64.65526580810547,10.284857749938965 
benign_1,-64.11911010742188,9.931384086608887 
benign_1,-63.79803466796875,9.746054649353027 
benign_1,-63.1749382019043,9.435548782348633 
benign_1,-62.505165100097656,9.17187213897705 
benign_1,-62.15392303466797,9.06129264831543 
benign_1,-61.59378433227539,8.922440528869629 
benign_1,-61.297908782958984,8.867753028869629 
benign_1,-61.00368881225586,8.824444770812988 
benign_1,-60.646263122558594,8.786970138549805 
benign_1,-60.36306381225586,8.768996238708496 
benign_1,-59.809539794921875,8.76307487487793 
benign_1,-59.53317642211914,8.774809837341309 
benign_1,-59.14759063720703,8.806757926940918 
benign_1,-58.80369186401367,8.849905967712402 
benign_1,-58.43732833862305,8.911579132080078 
benign_1,-58.01397705078125,9.00324535369873 
benign_1,-57.42141342163086,9.172258377075195 
benign_1,-57.1422119140625,9.269878387451172 
benign_1,-56.80626678466797,9.403244018554688 
benign_1,-56.41094970703125,9.584344863891602 
benign_1,-56.08417892456055,9.755305290222168 
benign_1,-55.532249450683594,10.092308044433594 
benign_1,-55.29994201660156,10.25393295288086 
benign_1,-55.06132125854492,10.433364868164062 
benign_1,-54.79059982299805,10.654520988464355 
benign_1,-54.55559539794922,10.863271713256836 
benign_1,-54.019832611083984,11.402779579162598 
benign_1,-53.780452728271484,11.678597450256348 
benign_1,-53.55428695678711,11.962957382202148 
benign_1,-53.31827926635742,12.2893648147583 
benign_1,-53.01888656616211,12.760565757751465 
benign_1,-52.82710266113281,13.107596397399902 
benign_1,-52.66694641113281,13.433161735534668 
benign_1,-52.55453872680664,13.688648223876953 
benign_1,-52.43533706665039,13.992643356323242 
benign_1,-52.33159637451172,14.295327186584473 
benign_1,-52.2444953918457,14.587717056274414 
benign_1,-52.16559600830078,14.892984390258789 
benign_1,-52.0888557434082,15.25000286102295 
benign_1,-52.02272033691406,15.647539138793945 
benign_1,-51.98231887817383,15.975373268127441 
benign_1,-51.9553108215332,16.29102325439453 
benign_1,-51.937870025634766,16.823440551757812 
benign_1,-51.95669937133789,17.350587844848633 
benign_1,-51.9809455871582,17.625280380249023 
benign_1,-52.01817321777344,17.92349624633789 
benign_1,-52.06097412109375,18.189180374145508 
benign_1,-52.18556213378906,18.757793426513672 
benign_1,-52.2603645324707,19.02874183654785 
benign_1,-52.42681121826172,19.528249740600586 
benign_1,-52.55287170410156,19.84672737121582 
benign_1,-52.71085739135742,20.200420379638672 
benign_1,-53.08177947998047,20.900663375854492 
benign_1,-53.28751754760742,21.2298583984375 
benign_1,-53.58060836791992,21.64306640625 
benign_1,-53.94318389892578,22.08342170715332 
benign_1,-54.10622787475586,22.262109756469727 
benign_1,-54.467201232910156,22.621793746948242 
benign_1,-54.65747833251953,22.794084548950195 
benign_1,-54.89188003540039,22.99111557006836 
benign_1,-55.15617370605469,23.196744918823242 
benign_1,-55.37331771850586,23.353071212768555 
benign_1,-55.58822250366211,23.497499465942383 
benign_1,-55.89918899536133,23.689498901367188 
benign_1,-56.170448303222656,23.842201232910156 
benign_1,-56.65810775756836,24.08325958251953 
benign_1,-56.96569061279297,24.213891983032227 
benign_1,-57.25883102416992,24.32413101196289 
benign_1,-57.82685470581055,24.501285552978516 
benign_1,-58.3205451965332,24.61775016784668 
benign_1,-58.68867492675781,24.68408966064453 
benign_1,-59.39741516113281,24.76581573486328 
benign_1,-59.963802337646484,24.787363052368164 
benign_1,-60.22352981567383,24.783517837524414 
benign_1,-60.51941680908203,24.76854705810547 
benign_1,-61.07312774658203,24.710494995117188 
benign_1,-61.52906036376953,24.63214874267578 
benign_1,-62.00507354736328,24.52153205871582 
benign_1,-62.461448669433594,24.38195037841797 
benign_1,-62.713802337646484,24.29214096069336 
benign_1,-63.19140625,24.09453773498535 
benign_1,-63.4775390625,23.958723068237305 
benign_1,-63.75901412963867,23.812456130981445 
benign_1,-64.07897186279297,23.62388801574707 
benign_1,-64.56218719482422,23.326261520385742 
benign_1,-64.79240417480469,23.1682071685791 
benign_1,-64.989501953125,23.02134132385254 
benign_1,-65.190673828125,22.85900115966797 
benign_1,-65.3930892944336,22.685707092285156 
benign_1,-65.58091735839844,22.52659797668457 
benign_1,-65.91188049316406,22.196735382080078 
benign_1,-66.092041015625,21.97572135925293 
benign_1,-66.30995178222656,21.717819213867188 
benign_1,-66.51625061035156,21.46285057067871 
benign_1,-66.94181823730469,20.84077262878418 
benign_1,-67.1734390258789,20.44387435913086 
benign_1,-67.39405822753906,20.003496170043945 
benign_1,-67.5216064453125,19.708818435668945 
benign_1,-67.64195251464844,19.37454605102539 
benign_1,-67.74466705322266,19.0423526763916 
benign_1,-67.87110137939453,18.536542892456055 
benign_1,-67.9209976196289,18.291948318481445 
benign_1,-68.00186920166016,17.78827667236328 
benign_1,-68.03328704833984,17.505138397216797 
benign_1,-68.06745910644531,17.032920837402344 
benign_1,-68.07716369628906,16.78076934814453 
benign_1,-68.06867218017578,16.2845458984375 
benign_1,-68.0455322265625,16.038660049438477 
benign_1,-68.01382446289062,15.79665756225586 
benign_1,-67.97322845458984,15.550349235534668 
benign_1,-67.86827850341797,15.058158874511719 
benign_1,-67.67713165283203,14.39015007019043 
benign_1,-67.55900573730469,14.0576753616333 
benign_1,-67.30297088623047,13.456425666809082 
benign_1,-67.1224136352539,13.095661163330078 
benign_1,-66.98869323730469,12.851832389831543 
benign_1,-66.69747924804688,12.379766464233398 
benign_1,-66.36758422851562,11.920641899108887 
benign_1,-66.0240478515625,11.506915092468262 
benign_1,-65.83014678955078,11.29769515991211 
benign_1,-65.64433288574219,11.110588073730469 
benign_1,-65.27935791015625,10.77801513671875 
benign_1,-65.08486938476562,10.617391586303711 
benign_1,-64.77130126953125,10.378920555114746 
benign_1,-64.30203247070312,10.062745094299316 
benign_1,-64.05158996582031,9.91197681427002 
benign_1,-63.81652069091797,9.78067684173584 
benign_1,-63.5678825378418,9.652314186096191 
benign_1,-63.04440689086914,9.41539192199707 
benign_1,-62.51588821411133,9.219106674194336 
benign_1,-61.9307861328125,9.051600456237793 
benign_1,-61.647151947021484,8.987689971923828 
benign_1,-61.398216247558594,8.940485954284668 
benign_1,-61.12825393676758,8.89899730682373 
benign_1,-60.55890655517578,8.841840744018555 
benign_1,-60.2142333984375,8.826367378234863 
benign_1,-59.65011215209961,8.832119941711426 
benign_1,-59.25321960449219,8.858832359313965 
benign_1,-58.88117218017578,8.900211334228516 
benign_1,-58.59522247314453,8.943964004516602 
benign_1,-58.045345306396484,9.058756828308105 
benign_1,-57.72652816772461,9.144519805908203 
benign_1,-57.400726318359375,9.24748420715332 
benign_1,-57.0788459777832,9.365222930908203 
benign_1,-56.404296875,9.66457462310791 
benign_1,-56.07847595214844,9.836751937866211 
benign_1,-55.46033477783203,10.21906566619873 
benign_1,-55.180477142333984,10.417806625366211 
benign_1,-54.87450408935547,10.655144691467285 
benign_1,-54.6652717590332,10.830645561218262 
benign_1,-54.39451217651367,11.076864242553711 
benign_1,-54.1843147277832,11.2842378616333 
benign_1,-53.81350326538086,11.691323280334473 
benign_1,-53.579036712646484,11.981565475463867 
benign_1,-53.22369384765625,12.482203483581543 
benign_1,-53.06721878051758,12.732098579406738 
benign_1,-52.72230529785156,13.371988296508789 
benign_1,-52.57931900024414,13.687322616577148 
benign_1,-52.46137619018555,13.97855281829834 
benign_1,-52.34814453125,14.290877342224121 
benign_1,-52.17076873779297,14.877367973327637 
benign_1,-52.09221649169922,15.20223617553711 
benign_1,-52.02519226074219,15.544886589050293 
benign_1,-51.98237991333008,15.820268630981445 
benign_1,-51.94490432739258,16.140764236450195 
benign_1,-51.9216194152832,16.448394775390625 
benign_1,-51.90962219238281,16.765098571777344 
benign_1,-51.91952896118164,17.327579498291016 
benign_1,-51.977508544921875,17.937740325927734 
benign_1,-52.02580261230469,18.252195358276367 
benign_1,-52.141395568847656,18.80840492248535 
benign_1,-52.23228073120117,19.14781379699707 
benign_1,-52.32072448730469,19.433834075927734 
benign_1,-52.44668960571289,19.79104995727539 
benign_1,-52.61023712158203,20.19129753112793 
benign_1,-52.73257827758789,20.455698013305664 
benign_1,-52.92828369140625,20.83385467529297 
benign_1,-53.09204864501953,21.11397361755371 
benign_1,-53.24217987060547,21.34902000427246 
benign_1,-53.54003143310547,21.768077850341797 
benign_1,-53.9002685546875,22.207271575927734 
benign_1,-54.34151840209961,22.67104148864746 
benign_1,-54.72500991821289,23.021474838256836 
benign_1,-55.09965133666992,23.32437515258789 
benign_1,-55.35658264160156,23.513229370117188 
benign_1,-55.78458023071289,23.794172286987305 
benign_1,-56.07582092285156,23.96274757385254 
benign_1,-56.31886672973633,24.09085464477539 
benign_1,-56.62656784057617,24.23771858215332 
benign_1,-56.89126205444336,24.351146697998047 
benign_1,-57.12239074707031,24.440975189208984 
benign_1,-57.60646057128906,24.60140609741211 
benign_1,-58.09672546386719,24.72962188720703 
benign_1,-58.660892486572266,24.83814239501953 
benign_1,-58.97863006591797,24.882780075073242 
benign_1,-59.35360336303711,24.920570373535156 
benign_1,-59.88419723510742,24.943586349487305 
benign_1,-60.48628234863281,24.925827026367188 
benign_1,-60.74563217163086,24.90413475036621 
benign_1,-61.20140838623047,24.843935012817383 
benign_1,-61.45242691040039,24.79905128479004 
benign_1,-61.9638786315918,24.68177032470703 
benign_1,-62.25383758544922,24.597579956054688 
benign_1,-62.4822998046875,24.522241592407227 
benign_1,-63.004364013671875,24.32265853881836 
benign_1,-63.2567253112793,24.21101951599121 
benign_1,-63.76483154296875,23.954145431518555 
benign_1,-64.03572845458984,23.796266555786133 
benign_1,-64.36524963378906,23.583349227905273 
benign_1,-64.62352752685547,23.41347885131836 
benign_1,-64.8378677368164,23.26308822631836 
benign_1,-65.07002258300781,23.085012435913086 
benign_1,-65.32766723632812,22.868133544921875 
benign_1,-65.61415100097656,22.618791580200195 
benign_1,-65.9857177734375,22.24871063232422 
benign_1,-66.29013061523438,21.87335968017578 
benign_1,-66.43355560302734,21.691463470458984 
benign_1,-66.59381103515625,21.485443115234375 
benign_1,-66.79438018798828,21.2059268951416 
benign_1,-67.04533386230469,20.819366455078125 
benign_1,-67.3600845336914,20.25857925415039 
benign_1,-67.61598205566406,19.700037002563477 
benign_1,-67.70655059814453,19.44622802734375 
benign_1,-67.78894805908203,19.187746047973633 
benign_1,-67.86542510986328,18.913053512573242 
benign_1,-67.9553451538086,18.523481369018555 
benign_1,-68.04435729980469,17.99817657470703 
benign_1,-68.07362365722656,17.745220184326172 
benign_1,-68.1152114868164,17.261899948120117 
benign_1,-68.12699890136719,16.68276023864746 
benign_1,-68.10186004638672,16.27456283569336 
benign_1,-68.03443145751953,15.765003204345703 
benign_1,-67.9117660522461,15.17232894897461 
benign_1,-67.77708435058594,14.684158325195312 
benign_1,-67.66714477539062,14.352798461914062 
benign_1,-67.58069610595703,14.119804382324219 
benign_1,-67.3835678100586,13.65015983581543 
benign_1,-67.12982177734375,13.144488334655762 
benign_1,-66.89031982421875,12.737361907958984 
benign_1,-66.7303237915039,12.493227005004883 
benign_1,-66.53801727294922,12.224005699157715 
benign_1,-66.38374328613281,12.0248384475708 
benign_1,-66.1677017211914,11.767190933227539 
benign_1,-65.992431640625,11.573455810546875 
benign_1,-65.5890121459961,11.170499801635742 
benign_1,-65.37053680419922,10.974130630493164 
benign_1,-65.15278625488281,10.791303634643555 
benign_1,-64.72441864013672,10.466156005859375 
benign_1,-64.48110961914062,10.300699234008789 
benign_1,-64.23820495605469,10.147825241088867 
benign_1,-64.0184555053711,10.01988410949707 
benign_1,-63.74911117553711,9.876198768615723 
benign_1,-63.2829704284668,9.657883644104004 
benign_1,-63.05559539794922,9.565183639526367 
benign_1,-62.78535079956055,9.465862274169922 
benign_1,-62.47334289550781,9.363862991333008 
benign_1,-62.142425537109375,9.269739151000977 
benign_1,-61.787757873535156,9.185477256774902 
benign_1,-61.2317008972168,9.086336135864258 
benign_1,-60.854393005371094,9.04112434387207 
benign_1,-60.54569625854492,9.017231941223145 
benign_1,-59.87820816040039,9.00584602355957 
benign_1,-59.301029205322266,9.042329788208008 
benign_1,-58.87567901611328,9.097597122192383 
benign_1,-58.60429000854492,9.144997596740723 
benign_1,-58.30916976928711,9.207511901855469 
benign_1,-58.02190399169922,9.278983116149902 
benign_1,-57.72582244873047,9.363924026489258 
benign_1,-57.39907455444336,9.47143268585205 
benign_1,-57.069339752197266,9.596267700195312 
benign_1,-56.71269226074219,9.750423431396484 
benign_1,-56.13978576660156,10.043193817138672 
benign_1,-55.87728500366211,10.198739051818848 
benign_1,-55.524261474609375,10.430707931518555 
benign_1,-55.25946807861328,10.624013900756836 
benign_1,-54.75886535644531,11.039563179016113 
benign_1,-54.30320358276367,11.48164176940918 
benign_1,-53.92112731933594,11.90831184387207 
benign_1,-53.72948455810547,12.14697265625 
benign_1,-53.50091552734375,12.457562446594238 
benign_1,-53.34385681152344,12.690779685974121 
benign_1,-53.19502639770508,12.930578231811523 
benign_1,-52.91914367675781,13.436063766479492 
benign_1,-52.773353576660156,13.745676040649414 
benign_1,-52.60390090942383,14.158560752868652 
benign_1,-52.47151184082031,14.535140991210938 
benign_1,-52.37703323364258,14.845442771911621 
benign_1,-52.30392837524414,15.121000289916992 
benign_1,-52.235286712646484,15.424748420715332 
benign_1,-52.17232894897461,15.765999794006348 
benign_1,-52.1297607421875,16.06558609008789 
benign_1,-52.09527587890625,16.405881881713867 
benign_1,-52.07087326049805,17.0377140045166 
benign_1,-52.07714080810547,17.32218360900879 
benign_1,-52.1048469543457,17.737621307373047 
benign_1,-52.13587951660156,18.01581573486328 
benign_1,-52.17695236206055,18.294437408447266 
benign_1,-52.230751037597656,18.588634490966797 
benign_1,-52.37295150756836,19.177915573120117 
benign_1,-52.503684997558594,19.59935188293457 
benign_1,-52.658504486083984,20.018104553222656 
benign_1,-52.87561798095703,20.51015281677246 
benign_1,-53.18613815307617,21.088064193725586 
benign_1,-53.39021301269531,21.414636611938477 
benign_1,-53.73419952392578,21.89357566833496 
benign_1,-53.885467529296875,22.08171272277832 
benign_1,-54.114295959472656,22.346446990966797 
benign_1,-54.47084045410156,22.71590805053711 
benign_1,-54.76769256591797,22.992111206054688 
benign_1,-55.03963851928711,23.22362518310547 
benign_1,-55.30332565307617,23.42962074279785 
benign_1,-55.81532669067383,23.782909393310547 
benign_1,-56.02648162841797,23.91199493408203 
benign_1,-56.28376388549805,24.056806564331055 
benign_1,-56.55928039550781,24.19878578186035 
benign_1,-56.783050537109375,24.30429458618164 
benign_1,-57.359031677246094,24.535751342773438 
benign_1,-57.624183654785156,24.62486457824707 
benign_1,-57.89702606201172,24.705907821655273 
benign_1,-58.37807846069336,24.823394775390625 
benign_1,-59.23408126831055,24.960205078125 
benign_1,-59.56350326538086,24.98936653137207 
benign_1,-60.14044952392578,25.010488510131836 
benign_1,-60.42144012451172,25.00563621520996 
benign_1,-61.00343704223633,24.96357536315918 
benign_1,-61.4898567199707,24.895742416381836 
benign_1,-61.79141616821289,24.83709716796875 
benign_1,-62.03837585449219,24.78047752380371 
benign_1,-62.497802734375,24.64885711669922 
benign_1,-62.786781311035156,24.550844192504883 
benign_1,-63.06641387939453,24.444143295288086 
benign_1,-63.51769256591797,24.24500846862793 
benign_1,-63.80194091796875,24.10155487060547 
benign_1,-64.21190643310547,23.86995506286621 
benign_1,-64.50572967529297,23.676481246948242 
benign_1,-64.8018569946289,23.47646713256836 
benign_1,-65.0472183227539,23.301015853881836 
benign_1,-65.51680755615234,22.922170639038086 
benign_1,-65.70191955566406,22.756229400634766 
benign_1,-66.11831665039062,22.357173919677734 
benign_1,-66.34883117675781,22.096437454223633 
benign_1,-66.60433959960938,21.754737854003906 
benign_1,-66.75862884521484,21.552236557006836 
benign_1,-66.92963409423828,21.31448745727539 
benign_1,-67.11186981201172,21.034936904907227 
benign_1,-67.26831817626953,20.781829833984375 
benign_1,-67.42475128173828,20.501747131347656 
benign_1,-67.54852294921875,20.251863479614258 
benign_1,-67.66275024414062,20.008663177490234 
benign_1,-67.81148529052734,19.641944885253906 
benign_1,-67.9054946899414,19.349409103393555 
benign_1,-67.99376678466797,19.046035766601562 
benign_1,-68.07115936279297,18.73522186279297 
benign_1,-68.22233581542969,17.83993148803711 
benign_1,-68.28492736816406,16.93947410583496 
benign_1,-68.26129150390625,16.2714786529541 
benign_1,-68.1703109741211,15.668492317199707 
benign_1,-68.09332275390625,15.311918258666992 
benign_1,-68.0218505859375,15.033787727355957 
benign_1,-67.94473266601562,14.771185874938965 
benign_1,-67.82158660888672,14.406133651733398 
benign_1,-67.72591400146484,14.15516185760498 
benign_1,-67.49266815185547,13.628544807434082 
benign_1,-67.35191345214844,13.35020637512207 
benign_1,-67.14479064941406,12.979884147644043 
benign_1,-66.84590911865234,12.512486457824707 
benign_1,-66.54281616210938,12.10211181640625 
benign_1,-66.38103485107422,11.904608726501465 
benign_1,-66.18667602539062,11.68368911743164 
benign_1,-65.83709716796875,11.324481010437012 
benign_1,-65.5921859741211,11.099249839782715 
benign_1,-65.38773345947266,10.924856185913086 
benign_1,-65.13658905029297,10.725825309753418 
benign_1,-64.90743255615234,10.5569429397583 
benign_1,-64.67003631591797,10.394679069519043 
benign_1,-64.39812469482422,10.223077774047852 
benign_1,-63.8476676940918,9.916948318481445 
benign_1,-63.13327407836914,9.594451904296875 
benign_1,-62.5516471862793,9.391500473022461 
benign_1,-62.057132720947266,9.258666038513184 
benign_1,-61.808162689208984,9.205095291137695 
benign_1,-61.262821197509766,9.117446899414062 
benign_1,-60.94557571411133,9.08336067199707 
benign_1,-60.6739387512207,9.063870429992676 
benign_1,-59.991302490234375,9.055347442626953 
benign_1,-59.56611633300781,9.078387260437012 
benign_1,-58.889671325683594,9.159560203552246 
benign_1,-58.35866165161133,9.263093948364258 
benign_1,-58.012451171875,9.35124397277832 
benign_1,-57.4884033203125,9.517425537109375 
benign_1,-57.12383270263672,9.657997131347656 
benign_1,-56.40941619873047,9.995355606079102 
benign_1,-56.163944244384766,10.13300609588623 
benign_1,-55.64356231689453,10.463445663452148 
benign_1,-55.18672180175781,10.801398277282715 
benign_1,-54.76826477050781,11.157118797302246 
benign_1,-54.49454879760742,11.417078971862793 
benign_1,-54.305213928222656,11.611198425292969 
benign_1,-54.08834457397461,11.850987434387207 
benign_1,-53.91389846801758,12.059633255004883 
benign_1,-53.59897232055664,12.478110313415527 
benign_1,-53.18130111694336,13.140613555908203 
benign_1,-53.01840591430664,13.446136474609375 
benign_1,-52.8790283203125,13.736852645874023 
benign_1,-52.691585540771484,14.183669090270996 
benign_1,-52.59154510498047,14.455798149108887 
benign_1,-52.42243194580078,15.003463745117188 
benign_1,-52.35466003417969,15.271058082580566 
benign_1,-52.28034591674805,15.618907928466797 
benign_1,-52.184207916259766,16.239574432373047 
benign_1,-52.15252685546875,16.571212768554688 
benign_1,-52.133113861083984,16.98423957824707 
benign_1,-52.14588165283203,17.623506546020508 
benign_1,-52.20530700683594,18.21331024169922 
benign_1,-52.26094436645508,18.557828903198242 
benign_1,-52.36708068847656,19.039396286010742 
benign_1,-52.47425079345703,19.421998977661133 
benign_1,-52.56038284301758,19.689599990844727 
benign_1,-52.666648864746094,19.983078002929688 
benign_1,-52.76948165893555,20.239439010620117 
benign_1,-52.88999938964844,20.51187515258789 
benign_1,-53.16950988769531,21.06370735168457 
benign_1,-53.5353889465332,21.663297653198242 
benign_1,-53.9139404296875,22.178606033325195 
benign_1,-54.089149475097656,22.38939094543457 
benign_1,-54.28164291381836,22.60440444946289 
benign_1,-54.47075653076172,22.800888061523438 
benign_1,-54.81708526611328,23.12630271911621 
benign_1,-55.02522277832031,23.30436897277832 
benign_1,-55.29608917236328,23.51832389831543 
benign_1,-55.5382080078125,23.694372177124023 
benign_1,-55.76296615600586,23.846454620361328 
benign_1,-56.01260757446289,24.002994537353516 
benign_1,-56.323177337646484,24.18163299560547 
benign_1,-56.59934616088867,24.326513290405273 
benign_1,-57.087913513183594,24.551435470581055 
benign_1,-57.368656158447266,24.663150787353516 
benign_1,-57.9368896484375,24.85320472717285 
benign_1,-58.20219039916992,24.92575454711914 
benign_1,-58.42966842651367,24.979755401611328 
benign_1,-58.75467300415039,25.044551849365234 
benign_1,-59.012123107910156,25.08524513244629 
benign_1,-59.281429290771484,25.118297576904297 
benign_1,-59.54864501953125,25.141916275024414 
benign_1,-59.83861541748047,25.15741729736328 
benign_1,-60.12278366088867,25.16292381286621 
benign_1,-60.41810989379883,25.158544540405273 
benign_1,-60.66671371459961,25.147069931030273 
benign_1,-60.94015884399414,25.12621307373047 
benign_1,-61.219764709472656,25.09493637084961 
benign_1,-61.47145462036133,25.058143615722656 
benign_1,-61.73372268676758,25.01055908203125 
benign_1,-61.99782943725586,24.95313835144043 
benign_1,-62.309104919433594,24.873212814331055 
benign_1,-62.565799713134766,24.79744529724121 
benign_1,-62.8355712890625,24.706953048706055 
benign_1,-63.080326080322266,24.615352630615234 
benign_1,-63.32743453979492,24.513153076171875 
benign_1,-63.55640411376953,24.40972137451172 
benign_1,-63.79612731933594,24.291994094848633 
benign_1,-64.01980590820312,24.17331314086914 
benign_1,-64.23046112060547,24.052995681762695 
benign_1,-64.47525024414062,23.903297424316406 
benign_1,-64.7132568359375,23.737504959106445 
benign_1,-64.93336486816406,23.581777572631836 
benign_1,-65.13557434082031,23.433698654174805 
benign_1,-65.35796356201172,23.25855827331543 
benign_1,-65.55104064941406,23.094449996948242 
benign_1,-65.775634765625,22.887208938598633 
benign_1,-65.9830093383789,22.69199562072754 
benign_1,-66.16886901855469,22.50426483154297 
benign_1,-66.35869598388672,22.292022705078125 
benign_1,-66.55654907226562,22.04925537109375 
benign_1,-66.70557403564453,21.83431053161621 
benign_1,-66.8443374633789,21.63863754272461 
benign_1,-66.9986572265625,21.41912078857422 
benign_1,-67.1497802734375,21.19084930419922 
benign_1,-67.28202819824219,20.97353172302246 
benign_1,-67.41264343261719,20.75759506225586 
benign_1,-67.5233383178711,20.553556442260742 
benign_1,-67.65369415283203,20.282011032104492 
benign_1,-67.75997161865234,20.047237396240234 
benign_1,-67.85609436035156,19.81292724609375 
benign_1,-67.9334487915039,19.595298767089844 
benign_1,-68.01396942138672,19.339340209960938 
benign_1,-68.08662414550781,19.070537567138672 
benign_1,-68.16228485107422,18.730815887451172 
benign_1,-68.2159423828125,18.428979873657227 
benign_1,-68.2619400024414,18.089786529541016 
benign_1,-68.28773498535156,17.81978416442871 
benign_1,-68.30404663085938,17.556499481201172 
benign_1,-68.31736755371094,17.315385818481445 
benign_1,-68.32198333740234,17.075279235839844 
benign_1,-68.32191467285156,16.82756233215332 
benign_1,-68.31130981445312,16.577199935913086 
benign_1,-68.28721618652344,16.334726333618164 
benign_1,-68.25579833984375,16.102502822875977 
benign_1,-68.21728515625,15.8720121383667 
benign_1,-68.1719741821289,15.642070770263672 
benign_1,-68.1164321899414,15.399154663085938 
benign_1,-68.04866790771484,15.14331340789795 
benign_1,-67.97154998779297,14.886553764343262 
benign_1,-67.88704681396484,14.634904861450195 
benign_1,-67.79312133789062,14.382299423217773 
benign_1,-67.69184112548828,14.134159088134766 
benign_1,-67.58959197998047,13.90396785736084 
benign_1,-67.46345520019531,13.643608093261719 
benign_1,-67.32427215576172,13.379878997802734 
benign_1,-67.18917083740234,13.143756866455078 
