benign_1,8.321535110473633,28.19634246826172 
benign_1,8.793487548828125,28.19821548461914 
benign_1,9.194560050964355,28.199798583984375 
benign_1,9.488487243652344,28.20098876953125 
benign_1,9.788874626159668,28.20220947265625 
benign_1,10.079936027526855,28.20338249206543 
benign_1,10.350212097167969,28.204469680786133 
benign_1,10.665197372436523,28.205665588378906 
benign_1,10.958160400390625,28.206764221191406 
benign_1,11.238377571105957,28.20781707763672 
benign_1,11.552108764648438,28.209003448486328 
benign_1,11.87656021118164,28.210224151611328 
benign_1,12.148089408874512,28.21124267578125 
benign_1,12.437176704406738,28.212326049804688 
benign_1,12.730222702026367,28.21337127685547 
benign_1,13.012226104736328,28.21436309814453 
benign_1,13.301933288574219,28.21538734436035 
benign_1,13.58409309387207,28.216388702392578 
benign_1,13.85979175567627,28.217363357543945 
benign_1,14.151342391967773,28.218393325805664 
benign_1,14.4234619140625,28.219350814819336 
benign_1,14.733799934387207,28.22039794921875 
benign_1,15.040117263793945,28.22142219543457 
benign_1,15.312065124511719,28.222341537475586 
benign_1,15.61690616607666,28.223365783691406 
benign_1,15.878536224365234,28.224245071411133 
benign_1,16.12494659423828,28.22507095336914 
benign_1,16.37843132019043,28.22589111328125 
benign_1,16.64010238647461,28.226728439331055 
benign_1,16.904817581176758,28.227575302124023 
benign_1,17.17762565612793,28.22844696044922 
benign_1,17.41546058654785,28.229204177856445 
benign_1,17.692705154418945,28.230087280273438 
benign_1,17.959686279296875,28.230934143066406 
benign_1,18.242767333984375,28.23183250427246 
benign_1,18.525270462036133,28.23272705078125 
benign_1,18.83635902404785,28.233707427978516 
benign_1,19.100234985351562,28.23453712463379 
benign_1,19.385169982910156,28.235435485839844 
benign_1,19.67770767211914,28.23633575439453 
benign_1,19.992055892944336,28.23728370666504 
benign_1,20.351091384887695,28.23836898803711 
benign_1,20.65877342224121,28.239309310913086 
benign_1,20.969438552856445,28.24026107788086 
benign_1,21.274642944335938,28.241195678710938 
benign_1,21.557952880859375,28.2420654296875 
benign_1,21.857328414916992,28.242965698242188 
benign_1,22.15970230102539,28.243871688842773 
benign_1,22.43446922302246,28.24469757080078 
benign_1,22.70255470275879,28.245502471923828 
benign_1,23.01911735534668,28.24645233154297 
benign_1,23.30321502685547,28.24730110168457 
benign_1,23.58079719543457,28.24812126159668 
benign_1,23.866893768310547,28.248964309692383 
benign_1,24.166427612304688,28.24985122680664 
benign_1,24.452543258666992,28.25069808959961 
benign_1,24.721643447875977,28.251493453979492 
benign_1,25.040035247802734,28.252431869506836 
benign_1,25.3660888671875,28.253395080566406 
benign_1,25.66931915283203,28.254283905029297 
benign_1,25.936954498291016,28.255062103271484 
benign_1,26.22559928894043,28.255903244018555 
benign_1,26.512557983398438,28.256736755371094 
benign_1,26.78565788269043,28.25752830505371 
benign_1,27.07675552368164,28.258378982543945 
benign_1,27.351579666137695,28.259178161621094 
benign_1,27.61089515686035,28.259925842285156 
benign_1,27.89621353149414,28.260746002197266 
benign_1,28.186752319335938,28.261587142944336 
benign_1,28.449865341186523,28.262348175048828 
benign_1,28.71025276184082,28.263099670410156 
benign_1,29.002431869506836,28.263938903808594 
benign_1,29.28946304321289,28.264766693115234 
benign_1,29.58037567138672,28.26560401916504 
benign_1,29.85922622680664,28.26640510559082 
benign_1,30.131954193115234,28.267187118530273 
benign_1,30.40371322631836,28.26795768737793 
benign_1,30.706457138061523,28.26881980895996 
benign_1,30.987045288085938,28.269620895385742 
benign_1,31.288818359375,28.27048110961914 
benign_1,31.544721603393555,28.27121353149414 
benign_1,31.808815002441406,28.27196502685547 
benign_1,32.06010818481445,28.272674560546875 
benign_1,32.31202697753906,28.27338981628418 
benign_1,32.55809020996094,28.274085998535156 
benign_1,32.808162689208984,28.274797439575195 
benign_1,33.05034255981445,28.27548599243164 
benign_1,33.336673736572266,28.276296615600586 
benign_1,33.58070373535156,28.27698516845703 
benign_1,33.81991958618164,28.277658462524414 
benign_1,34.06451416015625,28.278343200683594 
benign_1,34.336639404296875,28.279115676879883 
benign_1,34.60822677612305,28.27988624572754 
benign_1,34.91828918457031,28.280765533447266 
benign_1,35.184635162353516,28.281517028808594 
benign_1,35.47632598876953,28.282339096069336 
benign_1,35.78748321533203,28.28321647644043 
benign_1,36.10572052001953,28.284114837646484 
benign_1,36.40338897705078,28.284955978393555 
benign_1,36.673133850097656,28.285717010498047 
benign_1,36.956382751464844,28.286510467529297 
benign_1,37.23637771606445,28.28730010986328 
benign_1,37.50198745727539,28.288042068481445 
benign_1,37.77579879760742,28.28881072998047 
benign_1,38.04124450683594,28.289552688598633 
benign_1,38.33279800415039,28.290372848510742 
benign_1,38.5825080871582,28.29107666015625 
benign_1,38.90294647216797,28.291975021362305 
benign_1,39.17453384399414,28.292734146118164 
benign_1,39.44883346557617,28.293508529663086 
benign_1,39.71308135986328,28.29425048828125 
benign_1,40.00106430053711,28.29505157470703 
benign_1,40.283748626708984,28.295841217041016 
benign_1,40.6149787902832,28.296770095825195 
benign_1,40.89196014404297,28.29754066467285 
benign_1,41.14973068237305,28.298263549804688 
benign_1,41.41718673706055,28.299013137817383 
benign_1,41.674560546875,28.301767349243164 
benign_1,41.928367614746094,28.302072525024414 
benign_1,42.27811813354492,28.300399780273438 
benign_1,42.583065032958984,28.3013916015625 
benign_1,42.927772521972656,28.3027286529541 
benign_1,43.200042724609375,28.3037109375 
benign_1,43.458343505859375,28.304584503173828 
benign_1,43.74929428100586,28.305511474609375 
benign_1,44.01716232299805,28.30633544921875 
benign_1,44.294002532958984,28.307165145874023 
benign_1,44.59995651245117,28.31155014038086 
benign_1,44.84141540527344,28.310302734375 
benign_1,45.11155700683594,28.308202743530273 
benign_1,45.37693405151367,28.30912971496582 
benign_1,45.63673400878906,28.310340881347656 
benign_1,45.89992904663086,28.311447143554688 
benign_1,46.18199157714844,28.31249237060547 
benign_1,46.46965789794922,28.313467025756836 
benign_1,46.725921630859375,28.314279556274414 
benign_1,47.001953125,28.315099716186523 
benign_1,47.291717529296875,28.315937042236328 
benign_1,47.583831787109375,28.316776275634766 
benign_1,47.87112808227539,28.31759262084961 
benign_1,48.09126281738281,28.31822395324707 
benign_1,48.34602737426758,28.31888771057129 
benign_1,48.58903121948242,28.319494247436523 
benign_1,48.85006332397461,28.320247650146484 
benign_1,49.103939056396484,28.32097625732422 
benign_1,49.350067138671875,28.32168960571289 
benign_1,49.588401794433594,28.322317123413086 
benign_1,49.8292121887207,28.32303237915039 
benign_1,50.07148361206055,28.323659896850586 
benign_1,50.301170349121094,28.32431411743164 
benign_1,50.54561233520508,28.324920654296875 
benign_1,50.802001953125,28.324037551879883 
benign_1,51.11079788208008,28.316457748413086 
benign_1,51.37024688720703,28.30291748046875 
benign_1,51.64970016479492,28.27878189086914 
benign_1,51.951629638671875,28.244781494140625 
benign_1,52.20915985107422,28.212398529052734 
benign_1,52.476409912109375,28.176166534423828 
benign_1,52.727317810058594,28.139991760253906 
benign_1,52.98276138305664,28.101158142089844 
benign_1,53.25569152832031,28.057735443115234 
benign_1,53.51496887207031,28.01504898071289 
benign_1,53.76803207397461,27.97210121154785 
benign_1,54.03123092651367,27.926170349121094 
benign_1,54.2969970703125,27.878734588623047 
benign_1,54.56353759765625,27.830265045166016 
benign_1,54.81305694580078,27.784175872802734 
benign_1,55.07619857788086,27.734865188598633 
benign_1,55.35956573486328,27.68113899230957 
benign_1,55.66799545288086,27.622142791748047 
benign_1,56.017757415771484,27.554731369018555 
benign_1,56.31893539428711,27.496246337890625 
benign_1,56.60899353027344,27.439584732055664 
benign_1,56.867610931396484,27.388822555541992 
benign_1,57.13040542602539,27.3370304107666 
benign_1,57.43056106567383,27.27768898010254 
benign_1,57.68735885620117,27.226810455322266 
benign_1,57.9421272277832,27.176227569580078 
benign_1,58.21049499511719,27.12285041809082 
benign_1,58.460750579833984,27.073009490966797 
benign_1,58.71633529663086,27.02204704284668 
benign_1,59.00505065917969,26.964426040649414 
benign_1,59.26191711425781,26.913124084472656 
benign_1,59.531776428222656,26.85918617248535 
benign_1,59.7834358215332,26.808841705322266 
benign_1,60.05255889892578,26.75497817993164 
benign_1,60.31755828857422,26.701915740966797 
benign_1,60.59011459350586,26.647321701049805 
benign_1,60.84254837036133,26.59674072265625 
benign_1,61.11079406738281,26.542972564697266 
benign_1,61.405906677246094,26.48380470275879 
benign_1,61.67435073852539,26.429977416992188 
benign_1,61.9254035949707,26.37961769104004 
benign_1,62.18693542480469,26.327150344848633 
benign_1,62.444950103759766,26.275386810302734 
benign_1,62.710418701171875,26.224750518798828 
benign_1,63.00537109375,26.17252540588379 
benign_1,63.278533935546875,26.12561798095703 
benign_1,63.59857940673828,26.071645736694336 
benign_1,63.872459411621094,26.026002883911133 
benign_1,64.17636108398438,25.976093292236328 
benign_1,64.45303344726562,25.93125343322754 
benign_1,64.68798065185547,25.895076751708984 
benign_1,64.92418670654297,25.86126136779785 
benign_1,65.16670989990234,25.827985763549805 
benign_1,65.40309143066406,25.796485900878906 
benign_1,65.66593170166016,25.762252807617188 
benign_1,65.94005584716797,25.72730827331543 
benign_1,66.16726684570312,25.698837280273438 
benign_1,66.41110229492188,25.66887855529785 
benign_1,66.65174102783203,25.64139175415039 
benign_1,66.92982482910156,25.612123489379883 
benign_1,67.19757080078125,25.58501434326172 
benign_1,67.45098114013672,25.56000518798828 
benign_1,67.72252655029297,25.533899307250977 
benign_1,67.975830078125,25.51009750366211 
benign_1,68.23719787597656,25.486051559448242 
benign_1,68.50945281982422,25.46148109436035 
benign_1,68.77257537841797,25.439870834350586 
benign_1,69.03150939941406,25.420639038085938 
benign_1,69.31684112548828,25.399837493896484 
benign_1,69.56232452392578,25.38223648071289 
benign_1,69.82777404785156,25.363615036010742 
benign_1,70.082763671875,25.346120834350586 
benign_1,70.34001922607422,25.32881736755371 
benign_1,70.62095642089844,25.312299728393555 
benign_1,70.88201904296875,25.29865264892578 
benign_1,71.14217376708984,25.284835815429688 
benign_1,71.38224792480469,25.272151947021484 
benign_1,71.65625,25.25790786743164 
benign_1,71.90772247314453,25.245080947875977 
benign_1,72.171630859375,25.231884002685547 
benign_1,72.52687072753906,25.21449089050293 
benign_1,73.11331176757812,25.188989639282227 
benign_1,73.42674255371094,25.178783416748047 
benign_1,73.67974090576172,25.170284271240234 
benign_1,73.97928619384766,25.160261154174805 
benign_1,74.27324676513672,25.15070915222168 
benign_1,74.52620697021484,25.14272117614746 
benign_1,74.80131530761719,25.134288787841797 
benign_1,75.04528045654297,25.12702178955078 
benign_1,75.32061004638672,25.118934631347656 
benign_1,75.58427429199219,25.111330032348633 
benign_1,75.87303161621094,25.1031494140625 
benign_1,76.12667083740234,25.096071243286133 
benign_1,76.38678741455078,25.09008026123047 
benign_1,76.66372680664062,25.08420181274414 
benign_1,76.92472839355469,25.078493118286133 
benign_1,77.19850158691406,25.072511672973633 
benign_1,77.46919250488281,25.066680908203125 
benign_1,77.72705078125,25.06122589111328 
benign_1,77.98826599121094,25.0557861328125 
benign_1,78.2763442993164,25.05107879638672 
benign_1,78.54067993164062,25.047006607055664 
benign_1,78.81340026855469,25.042619705200195 
benign_1,79.0685806274414,25.038516998291016 
benign_1,79.3224105834961,25.034509658813477 
benign_1,79.59032440185547,25.030370712280273 
benign_1,79.83417510986328,25.026647567749023 
benign_1,80.08116149902344,25.02300453186035 
benign_1,80.3323745727539,25.0200138092041 
benign_1,80.56929779052734,25.017324447631836 
benign_1,80.8149185180664,25.0145206451416 
benign_1,81.05469512939453,25.01179313659668 
benign_1,81.29318237304688,25.00904655456543 
benign_1,81.56874084472656,25.006025314331055 
benign_1,81.83879852294922,25.00310516357422 
benign_1,82.10885620117188,25.00021743774414 
benign_1,82.37984466552734,24.998022079467773 
benign_1,82.63971710205078,24.996095657348633 
benign_1,82.89253997802734,24.994123458862305 
benign_1,83.13870239257812,24.992206573486328 
benign_1,83.38795471191406,24.990243911743164 
benign_1,83.72781372070312,24.987611770629883 
benign_1,83.98267364501953,24.985719680786133 
benign_1,84.27483367919922,24.982242584228516 
benign_1,84.52232360839844,24.979116439819336 
benign_1,84.79561614990234,24.97595977783203 
benign_1,85.04606628417969,24.97315216064453 
benign_1,85.3444595336914,24.969783782958984 
benign_1,85.60569763183594,24.966821670532227 
benign_1,85.85037994384766,24.96402359008789 
benign_1,86.14405059814453,24.960554122924805 
benign_1,86.42042541503906,24.955350875854492 
benign_1,86.68179321289062,24.94692039489746 
benign_1,86.96380615234375,24.93572425842285 
benign_1,87.28848266601562,24.921659469604492 
benign_1,87.55027770996094,24.909809112548828 
benign_1,87.8121109008789,24.89730453491211 
benign_1,88.08186340332031,24.883752822875977 
benign_1,88.336669921875,24.870468139648438 
benign_1,88.59474182128906,24.856571197509766 
benign_1,88.86416625976562,24.83981704711914 
benign_1,89.13990020751953,24.816946029663086 
benign_1,89.39279174804688,24.791425704956055 
benign_1,89.64924621582031,24.762975692749023 
benign_1,89.91868591308594,24.731325149536133 
benign_1,90.19585418701172,24.697378158569336 
benign_1,90.44761657714844,24.66547393798828 
benign_1,90.68670654296875,24.63414192199707 
benign_1,90.93936157226562,24.5985050201416 
benign_1,91.20069122314453,24.55558967590332 
benign_1,91.4593734741211,24.505563735961914 
benign_1,91.7763442993164,24.43799591064453 
benign_1,92.05976104736328,24.375518798828125 
benign_1,92.33509826660156,24.31298065185547 
benign_1,92.58626556396484,24.254045486450195 
benign_1,92.84430694580078,24.191585540771484 
benign_1,93.08758544921875,24.129371643066406 
benign_1,93.32966613769531,24.061290740966797 
benign_1,93.58489227294922,23.981143951416016 
benign_1,93.83695220947266,23.89582633972168 
benign_1,94.06366729736328,23.816068649291992 
benign_1,94.32669067382812,23.72062110900879 
benign_1,94.56932067871094,23.630260467529297 
benign_1,94.82485961914062,23.53282356262207 
benign_1,95.06632232666016,23.4366455078125 
benign_1,95.31291961669922,23.33064842224121 
benign_1,95.5489501953125,23.219970703125 
benign_1,95.77445220947266,23.107337951660156 
benign_1,95.99874877929688,22.99085807800293 
benign_1,96.2271957397461,22.868793487548828 
benign_1,96.46920013427734,22.736379623413086 
benign_1,96.69222259521484,22.612009048461914 
benign_1,96.90138244628906,22.49129867553711 
benign_1,97.10792541503906,22.36979866027832 
benign_1,97.29908752441406,22.242919921875 
benign_1,97.48433685302734,22.115966796875 
benign_1,97.67041778564453,21.984813690185547 
benign_1,97.8700942993164,21.840267181396484 
benign_1,98.06494140625,21.694976806640625 
benign_1,98.25244140625,21.55342674255371 
benign_1,98.44898986816406,21.402456283569336 
benign_1,98.63094329833984,21.257970809936523 
benign_1,98.8280258178711,21.093297958374023 
benign_1,99.0125961303711,20.92962646484375 
benign_1,99.23470306396484,20.725502014160156 
benign_1,99.45446014404297,20.51710319519043 
benign_1,99.65914154052734,20.318134307861328 
benign_1,99.83865356445312,20.14071273803711 
benign_1,100.03431701660156,19.94097137451172 
benign_1,100.216064453125,19.74471092224121 
benign_1,100.40890502929688,19.523290634155273 
benign_1,100.57950592041016,19.32215118408203 
benign_1,100.73809051513672,19.130489349365234 
benign_1,100.90731048583984,18.920574188232422 
benign_1,101.05411529541016,18.735301971435547 
benign_1,101.21419525146484,18.52750015258789 
benign_1,101.37760162353516,18.30333137512207 
benign_1,101.52599334716797,18.08960723876953 
benign_1,101.80158233642578,17.671470642089844 
benign_1,101.9300308227539,17.471906661987305 
benign_1,102.05941009521484,17.267921447753906 
benign_1,102.18633270263672,17.064741134643555 
benign_1,102.33419036865234,16.824779510498047 
benign_1,102.46151733398438,16.612157821655273 
benign_1,102.5873031616211,16.390331268310547 
benign_1,102.70978546142578,16.16295051574707 
benign_1,102.83367919921875,15.925521850585938 
benign_1,102.94034576416016,15.717167854309082 
benign_1,103.0634765625,15.472322463989258 
benign_1,103.17860412597656,15.23983097076416 
benign_1,103.29654693603516,14.993805885314941 
benign_1,103.41972351074219,14.719260215759277 
benign_1,103.53517150878906,14.448051452636719 
benign_1,103.65151977539062,14.165159225463867 
benign_1,103.838623046875,13.692018508911133 
benign_1,103.92613983154297,13.467787742614746 
benign_1,104.02264404296875,13.214296340942383 
benign_1,104.11368560791016,12.964641571044922 
benign_1,104.19612884521484,12.721929550170898 
benign_1,104.27877807617188,12.46385383605957 
benign_1,104.35942077636719,12.2025146484375 
benign_1,104.4305648803711,11.966253280639648 
benign_1,104.501220703125,11.726265907287598 
benign_1,104.56774139404297,11.495214462280273 
benign_1,104.6493911743164,11.20596981048584 
benign_1,104.73007202148438,10.912257194519043 
benign_1,104.8012466430664,10.638550758361816 
benign_1,104.87014770507812,10.351797103881836 
benign_1,104.9332275390625,10.07609748840332 
benign_1,104.9881591796875,9.828362464904785 
benign_1,105.03540802001953,9.609955787658691 
benign_1,105.08609008789062,9.363044738769531 
benign_1,105.13005828857422,9.131856918334961 
benign_1,105.17234802246094,8.899829864501953 
benign_1,105.21186065673828,8.675033569335938 
benign_1,105.24964904785156,8.453848838806152 
benign_1,105.29108428955078,8.203949928283691 
benign_1,105.32600402832031,7.988113880157471 
benign_1,105.36212921142578,7.760335445404053 
benign_1,105.3985824584961,7.5254387855529785 
benign_1,105.43189239501953,7.298975467681885 
benign_1,105.46527099609375,7.054483413696289 
benign_1,105.49815368652344,6.801339149475098 
benign_1,105.53795623779297,6.483752727508545 
benign_1,105.57212829589844,6.205244064331055 
benign_1,105.60907745361328,5.89716100692749 
benign_1,105.638916015625,5.643124103546143 
benign_1,105.66793823242188,5.376965045928955 
benign_1,105.69703674316406,5.0800957679748535 
benign_1,105.71880340576172,4.84708833694458 
benign_1,105.74132537841797,4.59727144241333 
benign_1,105.76432037353516,4.332399368286133 
benign_1,105.78569030761719,4.079284191131592 
benign_1,105.80647277832031,3.826718330383301 
benign_1,105.82743072509766,3.565918445587158 
benign_1,105.84744262695312,3.3119139671325684 
benign_1,105.86566162109375,3.076744556427002 
benign_1,105.88656616210938,2.8022634983062744 
benign_1,105.90665435791016,2.535339832305908 
benign_1,105.92423248291016,2.2790653705596924 
benign_1,105.94034576416016,2.021183967590332 
benign_1,105.95770263671875,1.7429604530334473 
benign_1,105.97444915771484,1.4718600511550903 
benign_1,105.99042510986328,1.2093325853347778 
benign_1,106.0055160522461,0.9570150375366211 
benign_1,106.02069854736328,0.6988760232925415 
benign_1,106.03681182861328,0.4213871657848358 
benign_1,106.04995727539062,0.16705821454524994 
benign_1,106.0614013671875,-0.08251109719276428 
benign_1,106.07359313964844,-0.34874483942985535 
benign_1,106.08583068847656,-0.6183412075042725 
benign_1,106.09791564941406,-0.8892242312431335 
benign_1,106.10868072509766,-1.1346402168273926 
benign_1,106.12173461914062,-1.4388245344161987 
benign_1,106.13533782958984,-1.7608474493026733 
benign_1,106.14698028564453,-2.040168523788452 
benign_1,106.15928649902344,-2.339775323867798 
benign_1,106.16920471191406,-2.617567777633667 
benign_1,106.17804718017578,-2.881408929824829 
benign_1,106.1886215209961,-3.1921498775482178 
benign_1,106.19821166992188,-3.474318265914917 
benign_1,106.20861053466797,-3.784780502319336 
benign_1,106.21707916259766,-4.040787696838379 
benign_1,106.2257080078125,-4.305143356323242 
benign_1,106.2330322265625,-4.565321445465088 
benign_1,106.23988342285156,-4.82511568069458 
benign_1,106.24677276611328,-5.08363676071167 
benign_1,106.25344848632812,-5.334362506866455 
benign_1,106.25994110107422,-5.581852912902832 
benign_1,106.26638793945312,-5.8304924964904785 
benign_1,106.27352142333984,-6.110223770141602 
benign_1,106.27997589111328,-6.365448951721191 
benign_1,106.28498840332031,-6.601509094238281 
benign_1,106.28971099853516,-6.838621139526367 
benign_1,106.2943115234375,-7.066786766052246 
benign_1,106.29911041259766,-7.30594539642334 
benign_1,106.30377960205078,-7.540600299835205 
benign_1,106.3082504272461,-7.768826007843018 
benign_1,106.31285858154297,-8.007640838623047 
benign_1,106.31732940673828,-8.242594718933105 
benign_1,106.32205200195312,-8.493033409118652 
benign_1,106.32549285888672,-8.717306137084961 
benign_1,106.32881927490234,-8.947530746459961 
benign_1,106.33242797851562,-9.193960189819336 
benign_1,106.335693359375,-9.416122436523438 
benign_1,106.33915710449219,-9.655391693115234 
benign_1,106.34313201904297,-9.93472671508789 
benign_1,106.34713745117188,-10.219923973083496 
benign_1,106.35111999511719,-10.50657844543457 
benign_1,106.35449981689453,-10.788064002990723 
benign_1,106.3578872680664,-11.087611198425293 
benign_1,106.36090850830078,-11.348675727844238 
benign_1,106.36446380615234,-11.659149169921875 
benign_1,106.36758422851562,-11.934003829956055 
benign_1,106.37078857421875,-12.221049308776855 
benign_1,106.37364196777344,-12.47960090637207 
benign_1,106.37639617919922,-12.731542587280273 
benign_1,106.3792724609375,-12.996858596801758 
benign_1,106.38202667236328,-13.253458976745605 
benign_1,106.38484954833984,-13.517598152160645 
benign_1,106.38748931884766,-13.765198707580566 
benign_1,106.39031982421875,-14.032662391662598 
benign_1,106.39285278320312,-14.27291202545166 
benign_1,106.39578247070312,-14.550450325012207 
benign_1,106.39851379394531,-14.809772491455078 
benign_1,106.40113830566406,-15.061773300170898 
benign_1,106.4044189453125,-15.377168655395508 
benign_1,106.41201782226562,-15.893635749816895 
benign_1,106.42212677001953,-16.164270401000977 
benign_1,106.43476104736328,-16.416717529296875 
benign_1,106.44985961914062,-16.680984497070312 
benign_1,106.46464538574219,-16.921289443969727 
benign_1,106.48098754882812,-17.172897338867188 
benign_1,106.4989013671875,-17.435184478759766 
benign_1,106.51626586914062,-17.679889678955078 
benign_1,106.53829193115234,-17.9786319732666 
benign_1,106.557373046875,-18.230634689331055 
benign_1,106.57611083984375,-18.471906661987305 
benign_1,106.59685516357422,-18.73286247253418 
benign_1,106.61730194091797,-18.985286712646484 
benign_1,106.63858795166016,-19.243953704833984 
benign_1,106.65971374511719,-19.49732208251953 
benign_1,106.68221282958984,-19.764362335205078 
benign_1,106.7069091796875,-20.05494499206543 
benign_1,106.73017120361328,-20.325836181640625 
benign_1,106.7552490234375,-20.616146087646484 
benign_1,106.77812194824219,-20.87968635559082 
benign_1,106.80117797851562,-21.14430046081543 
benign_1,106.82344818115234,-21.398942947387695 
benign_1,106.84539031982422,-21.64911651611328 
benign_1,106.86848449707031,-21.911968231201172 
benign_1,106.8925552368164,-22.185062408447266 
benign_1,106.92046356201172,-22.501142501831055 
benign_1,106.94535827636719,-22.782917022705078 
benign_1,106.96852111816406,-23.044713973999023 
benign_1,106.99089813232422,-23.29743766784668 
benign_1,107.01141357421875,-23.528974533081055 
benign_1,107.03397369384766,-23.783254623413086 
benign_1,107.05477905273438,-24.017807006835938 
benign_1,107.07577514648438,-24.254207611083984 
benign_1,107.09532928466797,-24.474472045898438 
benign_1,107.11637115478516,-24.711315155029297 
benign_1,107.13697814941406,-24.943153381347656 
benign_1,107.16184997558594,-25.222904205322266 
benign_1,107.18235778808594,-25.45351791381836 
benign_1,107.20417785644531,-25.69884490966797 
benign_1,107.22471618652344,-25.929847717285156 
benign_1,107.24600219726562,-26.169227600097656 
benign_1,107.26971435546875,-26.435733795166016 
benign_1,107.29104614257812,-26.675556182861328 
benign_1,107.3153305053711,-26.94841957092285 
benign_1,107.34017181396484,-27.22759246826172 
benign_1,107.36685943603516,-27.527494430541992 
benign_1,107.39317321777344,-27.823026657104492 
benign_1,107.41838836669922,-28.106334686279297 
benign_1,107.44047546386719,-28.354562759399414 
benign_1,107.46504974365234,-28.630590438842773 
benign_1,107.48789978027344,-28.887203216552734 
benign_1,107.51036834716797,-29.1397647857666 
benign_1,107.53414916992188,-29.407094955444336 
benign_1,107.55760192871094,-29.670698165893555 
benign_1,107.57837677001953,-29.904096603393555 
benign_1,107.60087585449219,-30.156871795654297 
benign_1,107.6227798461914,-30.403051376342773 
benign_1,107.64720153808594,-30.677282333374023 
benign_1,107.66934967041016,-30.9261531829834 
benign_1,107.68939208984375,-31.15129280090332 
benign_1,107.71414947509766,-31.42938232421875 
benign_1,107.73646545410156,-31.68010139465332 
benign_1,107.76036834716797,-31.948741912841797 
benign_1,107.78482055664062,-32.223350524902344 
benign_1,107.8095474243164,-32.50106430053711 
benign_1,107.83724975585938,-32.81228256225586 
benign_1,107.8609848022461,-33.078861236572266 
benign_1,107.88324737548828,-33.32895278930664 
benign_1,107.90567779541016,-33.58102798461914 
benign_1,107.92826080322266,-33.83474349975586 
