benign_1,29.508685382618836 
benign_1,29.717625420290027 
benign_1,29.80083336561082 
benign_1,29.853660484486 
benign_1,29.77366165281336 
benign_1,29.72292188885944 
benign_1,29.58266374356894 
benign_1,29.54535825023291 
benign_1,29.52030587901025 
benign_1,29.455561733102066 
benign_1,29.518616506714892 
benign_1,29.55846949231558 
benign_1,29.574951623474625 
benign_1,29.587585950332453 
benign_1,29.647156107423324 
benign_1,29.736087296508593 
benign_1,29.761846844698052 
benign_1,29.747561089174653 
benign_1,29.717606016946206 
benign_1,29.649850515003482 
benign_1,29.587702055812663 
benign_1,29.494623527058177 
benign_1,29.49315749360268 
benign_1,29.392779748356812 
benign_1,29.44955521195287 
benign_1,29.53753538795263 
benign_1,29.65714215175979 
benign_1,29.72286117823232 
benign_1,29.759847478518203 
benign_1,29.781741261388902 
benign_1,29.731066598915174 
benign_1,29.670806415029666 
benign_1,29.59360311042814 
benign_1,29.43092309747081 
benign_1,29.423379322371613 
benign_1,29.45996526298006 
benign_1,29.44948763110763 
benign_1,29.600346053689684 
benign_1,29.729463595909767 
benign_1,29.835950636025295 
benign_1,29.844300944751957 
benign_1,29.80339779244305 
benign_1,29.708420678617998 
benign_1,29.435062151071765 
benign_1,29.37817741969587 
benign_1,29.3564220181812 
benign_1,29.414949740518576 
benign_1,29.512672032629748 
benign_1,29.636507015287187 
benign_1,29.741978771190595 
benign_1,29.786063125838652 
benign_1,29.784949864412265 
benign_1,29.753777443479922 
benign_1,29.66457775082376 
benign_1,29.551386325943408 
benign_1,29.459930744156875 
benign_1,29.247626952211224 
benign_1,29.33468245221692 
benign_1,29.52857662195447 
benign_1,29.65165535095084 
benign_1,29.78923077178522 
benign_1,29.647885040600865 
benign_1,29.822390096578943 
benign_1,29.561702300878082 
benign_1,29.700443742290414 
benign_1,29.439411045864297 
benign_1,29.56597783640771 
benign_1,29.52101692715463 
benign_1,29.45605716579178 
benign_1,29.363403551824625 
benign_1,29.301553610423213 
benign_1,29.423166774189777 
benign_1,29.64029265711824 
benign_1,29.86787203666597 
benign_1,30.017320392733115 
benign_1,30.0623156935118 
benign_1,29.96965081980987 
benign_1,29.800225780787017 
benign_1,29.602832275117546 
benign_1,29.41052447781832 
benign_1,29.26182579895109 
benign_1,29.202416340789615 
benign_1,29.255145313089105 
benign_1,29.403712819197327 
benign_1,29.593419207100833 
benign_1,29.757172535687307 
benign_1,29.75485412990373 
benign_1,29.745527043941166 
benign_1,29.72972244488473 
benign_1,29.739770398082932 
benign_1,29.69163072901331 
benign_1,29.540172919783807 
benign_1,29.52794356465687 
benign_1,29.518929284715767 
benign_1,29.50920222847204 
benign_1,29.57024092559766 
benign_1,29.621818862741208 
benign_1,29.59879692568032 
benign_1,29.663379261307785 
benign_1,29.66830656499728 
benign_1,29.69649357712894 
benign_1,29.659510069930285 
benign_1,29.62667500942645 
benign_1,29.575382915500438 
benign_1,29.5822426512919 
benign_1,29.55816502997635 
benign_1,29.496442058228098 
benign_1,29.549061911015762 
benign_1,29.634637571171773 
benign_1,29.68198200821524 
benign_1,29.7151282238306 
benign_1,29.688034389551095 
benign_1,29.570594297632066 
benign_1,29.544851379722168 
benign_1,29.419957693554366 
benign_1,29.49621170029155 
benign_1,29.507460087026033 
benign_1,29.631355679053513 
benign_1,29.81601480879383 
benign_1,29.619091304266878 
benign_1,29.787742978194863 
benign_1,29.531450890718194 
benign_1,29.56538239582396 
benign_1,29.54659672338363 
benign_1,29.680200563192447 
benign_1,29.414747626751076 
benign_1,29.575879232652927 
benign_1,29.57877428940311 
benign_1,29.621259046536814 
benign_1,29.668386129770305 
benign_1,29.70395161912474 
benign_1,29.704536365593572 
benign_1,29.691504330563777 
benign_1,29.65077276261861 
benign_1,29.57478550876077 
benign_1,29.544308821296948 
benign_1,29.52790043822244 
benign_1,29.531481259566167 
benign_1,29.578576872453933 
benign_1,29.620270800384215 
benign_1,29.66308313889051 
benign_1,29.657608022039337 
benign_1,29.654751703600056 
benign_1,29.65095282378069 
benign_1,29.419353009081544 
benign_1,29.438866344141907 
benign_1,29.513956799014707 
benign_1,29.581233446652924 
benign_1,29.7671446065324 
benign_1,29.794275555702935 
benign_1,29.73840721237486 
benign_1,29.6660922790953 
benign_1,29.603298610718586 
benign_1,29.512231710667514 
benign_1,29.476874008532015 
benign_1,29.50136016259973 
benign_1,29.28327610550391 
benign_1,29.413362053699792 
benign_1,29.58007800099857 
benign_1,29.697039016057097 
benign_1,29.85626831332019 
benign_1,29.91359144949872 
benign_1,29.85293909338189 
benign_1,29.7685894913148 
benign_1,29.616970762693988 
benign_1,29.47921068720917 
benign_1,29.404367277928024 
benign_1,29.376947650837117 
benign_1,29.36314609408732 
benign_1,29.490776324439427 
benign_1,29.622553767740126 
benign_1,29.7769842338289 
benign_1,29.873612060046664 
benign_1,29.86769935193377 
benign_1,29.92104160468403 
benign_1,29.538805331883733 
benign_1,29.470668115633625 
benign_1,29.469201663349246 
benign_1,29.35938258163669 
benign_1,29.12542548363457 
benign_1,29.32713054949216 
benign_1,29.430940403482424 
benign_1,29.61026266454784 
benign_1,29.789403954417537 
benign_1,29.911502646265717 
benign_1,29.947845141488944 
benign_1,29.90339093700368 
benign_1,29.59605470701389 
benign_1,29.51790579657428 
benign_1,29.45626804431468 
benign_1,29.38882141539276 
benign_1,29.38042216752402 
benign_1,29.433548115094233 
benign_1,29.55718281551457 
benign_1,29.674619891809407 
benign_1,29.775745965709135 
benign_1,29.799569061776108 
benign_1,29.571511006566478 
benign_1,29.525717678513427 
benign_1,29.502119497979955 
benign_1,29.521172180058116 
benign_1,29.527417231657413 
benign_1,29.470727774995886 
benign_1,29.631798530128222 
benign_1,29.743815837762323 
benign_1,29.797052139861158 
benign_1,29.823679218716524 
benign_1,29.782040248939254 
benign_1,29.66280883848008 
benign_1,29.475642007977584 
benign_1,29.386779097722435 
benign_1,29.360876983042818 
benign_1,29.392149016406986 
benign_1,29.480605949455047 
benign_1,29.654507282651007 
benign_1,29.8518245451159 
benign_1,29.87182386540277 
benign_1,29.790392719955374 
benign_1,29.61154122272406 
benign_1,29.475247903985608 
benign_1,29.355136133887108 
benign_1,29.33185903015598 
benign_1,29.403933042307788 
benign_1,29.544075389479364 
benign_1,29.655945274738105 
benign_1,29.69679901603557 
benign_1,29.66127524969444 
benign_1,29.680228108484247 
benign_1,29.501845895429803 
benign_1,29.533119771849044 
benign_1,29.609436037217407 
benign_1,29.64351617331186 
benign_1,29.66376538599784 
benign_1,29.58085856816371 
benign_1,29.46945346228805 
benign_1,29.460338826065822 
benign_1,29.526087141237692 
benign_1,29.615738492382576 
benign_1,29.674248253929704 
benign_1,29.75476427492405 
benign_1,29.817371658398223 
benign_1,29.373598063701586 
benign_1,29.196737651590375 
benign_1,29.166007530575786 
benign_1,29.059672398534392 
benign_1,29.193106149484677 
benign_1,29.316226169239602 
benign_1,29.40075272190661 
benign_1,29.73178803605409 
benign_1,29.90220792065484 
benign_1,30.004919909801398 
benign_1,29.895253493927022 
benign_1,29.758353387729578 
benign_1,29.646938521932263 
benign_1,29.5432406038615 
benign_1,29.499957524676386 
benign_1,29.40287785422897 
benign_1,29.298099338040867 
benign_1,29.323066053730045 
benign_1,29.49244374320515 
benign_1,29.713682628713077 
benign_1,29.886491367965867 
benign_1,29.930808311352845 
benign_1,29.90700429367198 
benign_1,29.731132562445477 
benign_1,29.567270121606562 
benign_1,29.334477478012143 
benign_1,29.214257713298863 
benign_1,29.173115186507683 
benign_1,29.148645375863435 
benign_1,29.341444748932663 
benign_1,29.59873123150156 
benign_1,29.808647312459467 
benign_1,29.98405251147562 
benign_1,30.053910550753294 
benign_1,29.990538365716976 
benign_1,29.853396971973893 
benign_1,29.686100207445254 
benign_1,29.4624248721081 
benign_1,29.180024950911267 
benign_1,29.043461056023833 
benign_1,29.039646974525123 
benign_1,29.475030199564724 
benign_1,29.61677681888667 
benign_1,29.854246348523652 
benign_1,29.98603154071491 
benign_1,29.990327569814454 
benign_1,29.908581507594494 
benign_1,29.764970505472913 
benign_1,29.590559886070558 
benign_1,29.45347103527365 
benign_1,29.293695459036016 
benign_1,29.205787328906496 
benign_1,29.21956841040159 
benign_1,29.345301797773555 
benign_1,29.52433219427019 
benign_1,29.77040181406552 
benign_1,30.00930347244617 
benign_1,30.09591046939806 
benign_1,30.0683169776691 
benign_1,29.90315328746621 
benign_1,29.74556434097324 
benign_1,29.547435294863156 
benign_1,29.407243077917336 
benign_1,29.309990446846445 
benign_1,29.244066708631266 
benign_1,29.247095080118783 
benign_1,29.247844211033165 
benign_1,29.383976546012963 
benign_1,29.660699881774615 
benign_1,29.935035516762845 
benign_1,30.051486740680797 
benign_1,30.03905692884311 
benign_1,29.87756752222016 
benign_1,29.719685639995365 
benign_1,29.518441261110777 
benign_1,29.301899724470022 
benign_1,29.145218222682402 
benign_1,29.180921648944334 
benign_1,29.27807210806522 
benign_1,29.466601124985907 
benign_1,29.69337106039414 
benign_1,29.886136560566584 
benign_1,30.004357929531277 
benign_1,29.98155729928305 
benign_1,29.877777745271654 
benign_1,29.722317596747825 
benign_1,29.54667355892157 
benign_1,29.394734702035343 
benign_1,29.2788148370283 
benign_1,29.258914670385852 
benign_1,29.34835426195179 
benign_1,29.518107228449413 
benign_1,29.70659781369842 
benign_1,29.84315576888299 
benign_1,29.917266155195126 
benign_1,29.92037281485482 
benign_1,29.836148485883488 
benign_1,29.691785733206515 
benign_1,29.528928945975682 
benign_1,29.41756770148101 
benign_1,29.294350221237018 
benign_1,29.22140533038648 
benign_1,29.33598138696205 
benign_1,29.500879868868186 
benign_1,29.721327409101693 
benign_1,29.928949699760796 
benign_1,29.9936820062045 
benign_1,29.958563181056622 
benign_1,29.793280697111186 
benign_1,29.64179783321911 
benign_1,29.481473376412886 
benign_1,29.356246556059233 
benign_1,29.301798924289177 
benign_1,29.33276267245727 
benign_1,29.443929285128192 
benign_1,29.59835340632945 
benign_1,29.749917157284223 
benign_1,29.830798981334688 
benign_1,29.859712430970426 
benign_1,29.763800489029922 
benign_1,29.67251538406568 
benign_1,29.540967349545365 
benign_1,29.45383642332402 
benign_1,29.349562407464617 
benign_1,29.35910964676945 
benign_1,29.338174280941384 
benign_1,29.43960489922485 
benign_1,29.668687523711583 
benign_1,29.78965052001989 
benign_1,29.871936455901768 
benign_1,29.821151270541876 
benign_1,29.827345800971152 
benign_1,29.71835307580957 
benign_1,29.64930566615254 
benign_1,29.557294898617968 
benign_1,29.480494277780235 
benign_1,29.450736187857856 
benign_1,29.436448901336032 
benign_1,29.541124779198274 
benign_1,29.57551917379003 
benign_1,29.684160926031034 
benign_1,29.74134910575489 
benign_1,29.80015606891096 
benign_1,29.81245205870224 
benign_1,29.757797651042598 
benign_1,29.680261582418538 
benign_1,29.581461838887037 
benign_1,29.516325427238627 
benign_1,29.455085715637395 
benign_1,29.399253969132427 
benign_1,29.422792422638448 
benign_1,29.523696496841286 
benign_1,29.65342420069632 
benign_1,29.69903755666947 
benign_1,29.80093592338997 
benign_1,29.72805583644839 
benign_1,29.66219635489474 
benign_1,29.591917487195683 
benign_1,29.465483198361532 
benign_1,29.470796083574086 
benign_1,29.49179175700118 
benign_1,29.480727414919766 
benign_1,29.508964772745326 
benign_1,29.630221199055644 
benign_1,29.635747435735805 
benign_1,29.73716125990913 
benign_1,29.802620983082917 
benign_1,29.80798154628392 
benign_1,29.768791665314378 
benign_1,29.676766688633165 
benign_1,29.533927711364694 
benign_1,29.43708806985555 
benign_1,29.320614618814997 
benign_1,29.318768497746156 
benign_1,29.392170853015433 
benign_1,29.53635138803874 
benign_1,29.700876699351426 
benign_1,29.821964074994355 
benign_1,29.86263307533363 
benign_1,29.75486161516033 
benign_1,29.66687633561 
benign_1,29.59266483571508 
benign_1,29.539207528561803 
benign_1,29.47276964995245 
benign_1,29.474591468339863 
benign_1,29.426641934571276 
benign_1,29.444827211223085 
benign_1,29.473033804801673 
benign_1,29.54168729853879 
benign_1,29.575373260027394 
benign_1,29.71255197427609 
benign_1,29.780318941571636 
benign_1,29.730560738701417 
benign_1,29.743163783690424 
benign_1,29.658442098378956 
benign_1,29.665504940336383 
benign_1,29.616245382703237 
benign_1,29.59221797568839 
benign_1,29.57176155378744 
benign_1,29.534054652421386 
benign_1,29.52081924476243 
benign_1,29.5524726824292 
benign_1,29.641435353225376 
benign_1,29.697368641087824 
benign_1,29.737455580152748 
benign_1,29.749890071467394 
benign_1,29.713278567096115 
benign_1,29.653231955611112 
benign_1,29.534247764517218 
benign_1,29.51163786229355 
benign_1,29.517978545473632 
benign_1,29.513441921697417 
benign_1,29.568514210254307 
benign_1,29.583140761945636 
benign_1,29.60931605322018 
benign_1,29.668104431067302 
benign_1,29.696976572474505 
benign_1,29.68867226419652 
benign_1,29.654148232208115 
benign_1,29.563417629721297 
benign_1,29.54273851575756 
benign_1,29.564356365411925 
benign_1,29.598940577589577 
benign_1,29.63313268859041 
benign_1,29.657114573329732 
benign_1,29.666061439899902 
benign_1,29.664665196021748 
benign_1,29.655624333936988 
benign_1,29.56167407405685 
benign_1,29.501190173173136 
