benign_1,0.0005914834327995777 
benign_1,0.0005904737627133727 
benign_1,0.0001067411940312013 
benign_1,-2.0417533960426226e-05 
benign_1,-4.94211635668762e-05 
benign_1,-0.0021261817310005426 
benign_1,0.00018314816406928003 
benign_1,0.0002226515207439661 
benign_1,-7.757238199701533e-05 
benign_1,-0.00011324741353746504 
benign_1,-8.23447699076496e-05 
benign_1,-0.0016611238243058324 
benign_1,-0.0002080669073620811 
benign_1,-3.788743561017327e-05 
benign_1,-7.031574205029756e-05 
benign_1,-8.048731251619756e-05 
benign_1,-9.033078094944358e-05 
benign_1,-0.00011368433479219675 
benign_1,-0.001347515033558011 
benign_1,-0.00025893369456753135 
benign_1,-0.0001344270131085068 
benign_1,-0.0001270986977033317 
benign_1,-0.00012092474935343489 
benign_1,-9.921831951942295e-05 
benign_1,-7.139940862543881e-05 
benign_1,-0.0009904038161039352 
benign_1,-0.00013341446174308658 
benign_1,-4.668793917517178e-05 
benign_1,-9.605686500435695e-05 
benign_1,-0.00010228621249552816 
benign_1,-0.00011447054566815495 
benign_1,-0.0010689987102523446 
benign_1,-0.00027466792380437255 
benign_1,-0.00015854588127695024 
benign_1,-0.0001319504517596215 
benign_1,-0.00010488685074960813 
benign_1,-9.670385043136775e-05 
benign_1,-5.535251693800092e-05 
benign_1,-4.285387694835663e-05 
benign_1,-3.6605906643671915e-05 
benign_1,-3.853640009765513e-05 
benign_1,-3.993590144091286e-05 
benign_1,-4.834319042856805e-05 
benign_1,-0.0005240296595729887 
benign_1,-0.0005240296595729887 
benign_1,4.741508746519685e-05 
benign_1,7.965380791574717e-05 
benign_1,1.84575910679996e-05 
benign_1,1.2685726687777787e-05 
benign_1,2.0993242287659086e-05 
benign_1,-0.0003466735652182251 
benign_1,-3.227881825296208e-05 
benign_1,-4.034638095617993e-06 
benign_1,-2.967637192341499e-05 
benign_1,-4.877767787547782e-05 
benign_1,-5.686949589289725e-05 
benign_1,-0.00031962664797902107 
benign_1,-7.760703738313168e-05 
benign_1,-3.085097705479711e-05 
benign_1,-1.4436427591135725e-05 
benign_1,-3.518762468956993e-06 
benign_1,2.4957480491138995e-06 
benign_1,9.828373549680691e-06 
benign_1,-0.000207517747185193 
benign_1,-4.2374049371574074e-05 
benign_1,-3.451381780905649e-05 
benign_1,-4.847189848078415e-05 
benign_1,-5.044775389251299e-05 
benign_1,-4.3731499317800626e-05 
benign_1,-3.576215385692194e-05 
benign_1,-0.00017631401715334505 
benign_1,-2.812791171891149e-05 
benign_1,2.531955260565155e-06 
benign_1,5.717142812500242e-06 
benign_1,2.6915092803392326e-06 
benign_1,-4.638588507077657e-06 
benign_1,-1.2145210348535329e-05 
benign_1,-2.48160522460239e-05 
benign_1,-0.00015459735004696995 
benign_1,-5.459627209347673e-05 
benign_1,-4.1311333916382864e-05 
benign_1,-2.7678119295160286e-05 
benign_1,-1.386895473842742e-05 
benign_1,-8.629556873529509e-07 
benign_1,1.326551955571631e-05 
benign_1,-7.928213744889945e-05 
benign_1,-2.906289182647015e-06 
benign_1,1.3309445989762025e-07 
benign_1,-1.3304031199368183e-05 
benign_1,-2.084482548525557e-05 
benign_1,-2.5438836019020528e-05 
benign_1,-3.1683772249380127e-05 
benign_1,-9.215266618411988e-05 
benign_1,-3.074754204135388e-05 
benign_1,-1.714759309834335e-05 
benign_1,-2.435737769701518e-06 
benign_1,1.1301946187813883e-06 
benign_1,-1.0655811593096587e-06 
benign_1,-3.247226459279773e-06 
benign_1,-1.48046513004374e-06 
benign_1,-5.896967195440084e-05 
benign_1,-1.7505040887044743e-05 
benign_1,-1.2309064004512038e-05 
benign_1,-1.3754116480413359e-05 
benign_1,-1.6056475942605175e-05 
benign_1,-1.3466236850945279e-05 
benign_1,-1.3833910088578705e-05 
benign_1,-3.990394179709256e-05 
benign_1,-7.369321338046575e-06 
benign_1,2.0819804831262445e-06 
benign_1,2.0819804831262445e-06 
benign_1,1.083586198546982e-06 
benign_1,2.17777392208518e-06 
benign_1,4.696092219091952e-06 
benign_1,-3.608057522797026e-05 
benign_1,-1.8270837244926952e-05 
benign_1,-1.5159216673055198e-05 
benign_1,-1.52716656884877e-05 
benign_1,-1.386433268635301e-05 
benign_1,-4.326576799940085e-06 
benign_1,-2.6905674985755468e-06 
benign_1,-1.5723269825684838e-05 
benign_1,-0.0030298850033432245 
benign_1,-0.0016675760271027684 
benign_1,-0.0016675760271027684 
benign_1,-0.0008428056607954204 
benign_1,-0.0005644825869239867 
benign_1,-0.0005189326475374401 
benign_1,-0.0005057104281149805 
benign_1,-0.00035742431646212935 
benign_1,-0.00031009098165668547 
benign_1,-0.00025452065165154636 
benign_1,-0.005471926182508469 
benign_1,3.190930510754697e-05 
benign_1,0.002141002332791686 
benign_1,-0.00018393926438875496 
benign_1,-0.0009822824504226446 
benign_1,-0.0011073254281654954 
benign_1,-0.001104563008993864 
benign_1,-0.0014317961176857352 
benign_1,-0.001703753019683063 
benign_1,-0.0013878699392080307 
benign_1,-0.0013833845732733607 
benign_1,-0.001890297862701118 
benign_1,-0.002242275048047304 
benign_1,-0.0034986063838005066 
benign_1,-0.002535022096708417 
benign_1,-0.0006470491061918437 
benign_1,-0.002514835447072983 
benign_1,-0.002126156585291028 
benign_1,-0.003087627235800028 
benign_1,-0.0009242091327905655 
benign_1,-0.004240366630256176 
benign_1,-0.0017370556015521288 
benign_1,-0.004753941670060158 
benign_1,-0.10475394129753113 
benign_1,-0.20475393533706665 
benign_1,-0.3047539293766022 
benign_1,-0.29760900139808655 
benign_1,-0.232090562582016 
benign_1,-0.16683661937713623 
benign_1,-0.14879760146141052 
benign_1,-0.12212282419204712 
benign_1,-0.1075800433754921 
benign_1,-0.0900602862238884 
benign_1,-0.07143889367580414 
benign_1,-0.06242387369275093 
benign_1,-0.0537133626639843 
benign_1,-0.04371232911944389 
benign_1,-0.03647463768720627 
benign_1,-0.03096412681043148 
benign_1,-0.02788778580725193 
benign_1,-0.022737735882401466 
benign_1,-0.01813683845102787 
benign_1,-0.014685038477182388 
benign_1,-0.01305763516575098 
benign_1,-0.011916600167751312 
benign_1,-0.01071675680577755 
benign_1,-0.009834459982812405 
benign_1,-0.008228284306824207 
benign_1,-0.006532696075737476 
benign_1,-0.00653832545503974 
benign_1,-0.005719275213778019 
benign_1,-0.004807914141565561 
benign_1,-0.0044026607647538185 
benign_1,-0.0038339742459356785 
benign_1,-0.0032970160245895386 
benign_1,-0.0033660661429166794 
benign_1,-0.0030422897543758154 
benign_1,-0.0028033561538904905 
benign_1,-0.0025010330136865377 
benign_1,-0.0023748346138745546 
benign_1,-0.0023139065597206354 
benign_1,-0.0022706002928316593 
benign_1,-0.0020926715806126595 
benign_1,-0.0021486503537744284 
benign_1,-0.002436301903799176 
benign_1,-0.0022727942559868097 
benign_1,-0.001989146927371621 
benign_1,0.09801085293292999 
benign_1,0.07751063257455826 
benign_1,0.05270880088210106 
benign_1,0.0409809909760952 
benign_1,0.02827427349984646 
benign_1,0.026484651491045952 
benign_1,0.020392723381519318 
benign_1,0.12039272487163544 
benign_1,0.08138559758663177 
benign_1,0.06271741539239883 
benign_1,0.05214774236083031 
benign_1,0.040455885231494904 
benign_1,0.031689565628767014 
benign_1,0.025983428582549095 
benign_1,0.026870444416999817 
benign_1,0.12687043845653534 
benign_1,0.06121423467993736 
benign_1,0.041111059486866 
benign_1,0.03347077965736389 
benign_1,0.02942829392850399 
benign_1,0.023876937106251717 
benign_1,0.021054355427622795 
benign_1,0.017593922093510628 
benign_1,0.1175939217209816 
benign_1,0.04233473166823387 
benign_1,0.028788667172193527 
benign_1,0.021725298836827278 
benign_1,0.020577160641551018 
benign_1,0.016961893066763878 
benign_1,0.014637256041169167 
benign_1,0.09548104554414749 
benign_1,0.027679475024342537 
benign_1,0.015898792073130608 
benign_1,0.014222036115825176 
benign_1,0.012474753893911839 
benign_1,0.009728091768920422 
benign_1,0.008979270234704018 
benign_1,0.007430841214954853 
benign_1,0.09949816763401031 
benign_1,0.024985095486044884 
benign_1,0.009173001162707806 
benign_1,0.01089263055473566 
benign_1,0.008894069120287895 
benign_1,0.007242131978273392 
benign_1,0.0067332652397453785 
benign_1,0.005468274932354689 
benign_1,0.0032683941535651684 
benign_1,0.0024716309271752834 
benign_1,0.002128444379195571 
benign_1,0.0014271701220422983 
benign_1,0.03996376320719719 
benign_1,0.008010845631361008 
benign_1,0.003287169151008129 
benign_1,0.003472615499049425 
benign_1,0.0030104233883321285 
benign_1,0.002524831099435687 
benign_1,0.00209228228777647 
benign_1,0.03049854375422001 
benign_1,0.004354565404355526 
benign_1,0.0017154475208371878 
benign_1,0.001819757977500558 
benign_1,0.002096049953252077 
benign_1,0.0018961683381348848 
benign_1,0.0014566642930731177 
benign_1,0.0026805370580404997 
benign_1,0.020882366225123405 
benign_1,0.002796424087136984 
benign_1,0.0027711912989616394 
benign_1,0.0007998753571882844 
benign_1,-0.00028758938424289227 
benign_1,0.001656221691519022 
benign_1,-0.0010062739020213485 
benign_1,-0.0009417535620741546 
benign_1,0.01620672270655632 
benign_1,0.0016473446739837527 
benign_1,1.831848203437403e-05 
benign_1,0.00031034101266413927 
benign_1,-0.0008416692144237459 
benign_1,-0.00029504153644666076 
benign_1,0.00034042674815282226 
benign_1,-0.03168560564517975 
benign_1,-0.00410205963999033 
benign_1,-0.002510624937713146 
benign_1,-0.0024639288894832134 
benign_1,-0.0031802973244339228 
benign_1,-0.002503785537555814 
benign_1,-0.003155816812068224 
benign_1,-0.00425534974783659 
benign_1,-0.10425534844398499 
benign_1,-0.08839752525091171 
benign_1,-0.06791599839925766 
benign_1,-0.0500248447060585 
benign_1,-0.03603325039148331 
benign_1,-0.03621460869908333 
benign_1,-0.0312395840883255 
benign_1,-0.02596542239189148 
benign_1,-0.023037973791360855 
benign_1,-0.12303797155618668 
benign_1,-0.17430901527404785 
benign_1,-0.14334283769130707 
benign_1,-0.11454177647829056 
benign_1,-0.09200193732976913 
benign_1,-0.07403840124607086 
benign_1,-0.061458852142095566 
benign_1,-0.056428395211696625 
benign_1,-0.15642839670181274 
benign_1,-0.24586424231529236 
benign_1,-0.24586424231529236 
benign_1,-0.16620215773582458 
benign_1,-0.1075168326497078 
benign_1,-0.0969553217291832 
benign_1,-0.08599424362182617 
benign_1,-0.07858797162771225 
benign_1,-0.17858797311782837 
benign_1,-0.2785879671573639 
benign_1,-0.26403093338012695 
benign_1,-0.21170459687709808 
benign_1,-0.16818788647651672 
benign_1,-0.14902327954769135 
benign_1,-0.11356016993522644 
benign_1,-0.10171113163232803 
benign_1,-0.20171113312244415 
benign_1,-0.30171114206314087 
benign_1,-0.29510635137557983 
benign_1,-0.2439824938774109 
benign_1,-0.20006366074085236 
benign_1,-0.1660079061985016 
benign_1,-0.13817556202411652 
benign_1,-0.11259696632623672 
benign_1,-0.21259696781635284 
benign_1,-0.31259697675704956 
benign_1,-0.3123803734779358 
benign_1,-0.2662922739982605 
benign_1,-0.23141472041606903 
benign_1,-0.19578853249549866 
benign_1,-0.1597910076379776 
benign_1,-0.1376941055059433 
benign_1,-0.12004132568836212 
benign_1,-0.22004133462905884 
benign_1,-0.3080844581127167 
benign_1,-0.2680269777774811 
benign_1,-0.2240605652332306 
benign_1,-0.16497786343097687 
benign_1,-0.13018798828125 
benign_1,-0.11284618824720383 
benign_1,-0.21284618973731995 
benign_1,-0.27766215801239014 
benign_1,-0.23847433924674988 
benign_1,-0.18029747903347015 
benign_1,-0.15385760366916656 
benign_1,-0.13432660698890686 
benign_1,-0.10831708461046219 
benign_1,-0.2083170861005783 
benign_1,-0.25384798645973206 
benign_1,-0.21051731705665588 
benign_1,-0.11051732301712036 
benign_1,-0.11698941141366959 
benign_1,-0.10599423199892044 
benign_1,-0.09027814120054245 
benign_1,-0.07665689289569855 
benign_1,-0.17665690183639526 
benign_1,-0.22020335495471954 
benign_1,-0.1863836795091629 
benign_1,-0.1489141583442688 
benign_1,-0.11886372417211533 
benign_1,-0.10834304988384247 
benign_1,-0.0826452374458313 
benign_1,-0.18264523148536682 
benign_1,-0.2125590443611145 
benign_1,-0.1672600358724594 
benign_1,-0.13091163337230682 
benign_1,-0.031127706170082092 
benign_1,-0.08374739438295364 
benign_1,-0.08056329190731049 
benign_1,-0.180563285946846 
benign_1,-0.19367001950740814 
benign_1,-0.16149316728115082 
benign_1,-0.12592604756355286 
benign_1,-0.10156882554292679 
benign_1,-0.0912109985947609 
benign_1,-0.07643327862024307 
benign_1,-0.06694940477609634 
benign_1,-0.06694940477609634 
benign_1,-0.152494415640831 
benign_1,-0.13563570380210876 
benign_1,-0.10287708044052124 
benign_1,-0.08301439881324768 
benign_1,-0.07381495833396912 
benign_1,-0.17381496727466583 
benign_1,-0.12695445120334625 
benign_1,-0.10657128691673279 
benign_1,-0.08980239927768707 
benign_1,-0.07661963999271393 
benign_1,-0.06618913263082504 
benign_1,-0.05183355510234833 
benign_1,-0.04877343773841858 
benign_1,-0.04108284413814545 
benign_1,-0.14108283817768097 
benign_1,-0.08351195603609085 
benign_1,-0.06585394591093063 
benign_1,-0.052724290639162064 
benign_1,-0.03629095479846001 
benign_1,-0.03397080674767494 
benign_1,-0.026802875101566315 
benign_1,-0.12680287659168243 
benign_1,-0.07347539812326431 
benign_1,-0.052292350679636 
benign_1,-0.04805946350097656 
benign_1,-0.03893519565463066 
benign_1,-0.03128993883728981 
benign_1,-0.027422960847616196 
benign_1,-0.023567961528897285 
benign_1,-0.019694222137331963 
benign_1,-0.017130481079220772 
benign_1,-0.0154648432508111 
benign_1,-0.011586563661694527 
benign_1,-0.09356527775526047 
benign_1,-0.030023567378520966 
benign_1,-0.019117772579193115 
benign_1,-0.015116887167096138 
benign_1,-0.01360272616147995 
benign_1,-0.012197722680866718 
benign_1,-0.010841399431228638 
benign_1,-0.009154942817986012 
benign_1,-0.09134931117296219 
benign_1,-0.0280928798019886 
benign_1,-0.018047818914055824 
benign_1,-0.014387979172170162 
benign_1,-0.012420305982232094 
benign_1,-0.010742292739450932 
benign_1,-0.00996493361890316 
benign_1,-0.00717428931966424 
benign_1,-0.005709544755518436 
benign_1,-0.005578555632382631 
benign_1,-0.04739737510681152 
benign_1,-0.011594443581998348 
benign_1,-0.006937841419130564 
benign_1,-0.005160149186849594 
benign_1,-0.0054562995210289955 
benign_1,-0.0044744606129825115 
benign_1,-0.004481831099838018 
benign_1,-0.040994346141815186 
benign_1,-0.010298036970198154 
benign_1,-0.006179983261972666 
benign_1,-0.005595102906227112 
benign_1,-0.005269237793982029 
benign_1,-0.004716433119028807 
benign_1,-0.004105899948626757 
benign_1,-0.0032213092781603336 
benign_1,-0.03667065501213074 
benign_1,-0.009458939544856548 
benign_1,-0.006198535673320293 
benign_1,-0.005447444040328264 
benign_1,-0.004582365974783897 
benign_1,-0.004005401860922575 
benign_1,-0.003562542609870434 
benign_1,-0.002959464443847537 
benign_1,-0.002592335920780897 
benign_1,-0.028828175738453865 
benign_1,-0.007167384028434753 
benign_1,-0.004699563141912222 
benign_1,-0.0037229983136057854 
benign_1,-0.0036115634720772505 
benign_1,-0.0029520425014197826 
benign_1,-0.002186674391850829 
benign_1,-0.0018963086185976863 
benign_1,-0.014830601401627064 
benign_1,-0.0034595453180372715 
benign_1,-0.0015922399470582604 
benign_1,-0.0019250413170084357 
benign_1,-0.0015466728946194053 
benign_1,-0.0015574374701827765 
benign_1,-0.0013199024833738804 
benign_1,-0.0011094406945630908 
benign_1,-0.0010005676886066794 
benign_1,-0.0008160123252309859 
benign_1,-0.0006940474268049002 
benign_1,-0.0005635355482809246 
benign_1,-0.0005001656827516854 
benign_1,-0.0003940668539144099 
benign_1,-0.00036795754567719996 
benign_1,-0.0002777233312372118 
benign_1,-0.00025662456755526364 
benign_1,-0.0002174686815124005 
benign_1,0.0997825339436531 
benign_1,0.13762006163597107 
benign_1,0.109133280813694 
benign_1,0.08683251589536667 
benign_1,0.06790025532245636 
benign_1,0.05929999798536301 
benign_1,0.0481688566505909 
benign_1,0.039174728095531464 
benign_1,0.03510519862174988 
benign_1,0.024508332833647728 
benign_1,0.023802462965250015 
benign_1,0.02102871797978878 
benign_1,0.01653367467224598 
benign_1,0.014189381152391434 
benign_1,0.011747000738978386 
benign_1,0.010031700134277344 
benign_1,0.008091244846582413 
benign_1,0.008091244846582413 
benign_1,0.005220981314778328 
benign_1,0.003976460546255112 
benign_1,0.0037111497949808836 
benign_1,0.003162192879244685 
benign_1,0.002739898394793272 
benign_1,0.00233219051733613 
benign_1,0.001884821685962379 
benign_1,0.0015138046583160758 
benign_1,0.0010823342017829418 
benign_1,0.0010296603431925178 
benign_1,0.0009288373403251171 
benign_1,0.0008079970721155405 
benign_1,0.0007253790972754359 
benign_1,0.0005659345770254731 
benign_1,0.0005083481082692742 
benign_1,0.00041937208152376115 
benign_1,0.0003750441537704319 
benign_1,0.0002948203182313591 
benign_1,0.0002465150901116431 
benign_1,0.00016677481471560895 
benign_1,0.00016521538782399148 
benign_1,0.00013200393004808575 
benign_1,0.00011882893886649981 
benign_1,0.00011133462248835713 
benign_1,7.983700197655708e-05 
benign_1,7.605137216160074e-05 
benign_1,5.930964107392356e-05 
benign_1,5.324567246134393e-05 
benign_1,4.115167030249722e-05 
benign_1,2.4091459636110812e-05 
benign_1,2.8265421860851347e-05 
benign_1,2.9206468752818182e-05 
benign_1,3.473193601166713e-06 
benign_1,-2.0819441033381736e-06 
benign_1,1.4616893167840317e-05 
benign_1,1.911901381390635e-05 
benign_1,2.3160933778854087e-05 
benign_1,1.4836748960078694e-05 
benign_1,1.889397572085727e-05 
benign_1,2.776670407911297e-05 
benign_1,-4.485301360546146e-06 
benign_1,9.51380206970498e-06 
benign_1,3.6812220969295595e-06 
benign_1,-9.196244718623348e-06 
benign_1,-1.0386994517830317e-06 
benign_1,8.470187822240405e-06 
benign_1,-1.0463304533914197e-05 
benign_1,-1.2072949175490066e-05 
benign_1,1.7797840428102063e-06 
benign_1,-7.927107617433649e-06 
benign_1,-2.753109811237664e-06 
benign_1,1.4298772839538287e-05 
benign_1,2.6342641490373353e-07 
benign_1,-3.385509626241401e-05 
benign_1,-1.0805611054820474e-05 
benign_1,-2.399625191173982e-05 
benign_1,7.586886204080656e-05 
benign_1,0.0 
