benign_1,0.025188514829989617 
benign_1,0.03207845562678064 
benign_1,0.006572614812594938 
benign_1,0.036470762061634986 
benign_1,0.10388626601768093 
benign_1,0.018409253338701595 
benign_1,0.04524713395956633 
benign_1,0.04495404668487163 
benign_1,0.0334723488735431 
benign_1,0.013494010835924747 
benign_1,0.006113576480596551 
benign_1,0.005878916633052805 
benign_1,0.006787056419794684 
benign_1,0.012413854529414578 
benign_1,0.007228341828680219 
benign_1,0.006463176283882685 
benign_1,0.004893990891030264 
benign_1,0.021115563067529913 
benign_1,0.0047643663673176935 
benign_1,0.08132369926944562 
benign_1,0.03113446791384367 
benign_1,0.0027241352510767756 
benign_1,0.00866593509025315 
benign_1,0.005767694694686898 
benign_1,0.016109825978508692 
benign_1,0.029143148535751368 
benign_1,0.12796040211156764 
benign_1,0.05651809162084438 
benign_1,0.01289695891150762 
benign_1,0.029606720807025522 
benign_1,0.007339560677068801 
benign_1,0.06459372229604145 
benign_1,0.005978593440825284 
benign_1,0.010697941731712568 
benign_1,0.007100163516185988 
benign_1,0.005648970832030156 
benign_1,0.002315529692740497 
benign_1,0.01435437084134227 
benign_1,0.01387093886080601 
benign_1,0.03116208778807765 
benign_1,0.07054660025921171 
benign_1,0.012951335796882433 
benign_1,0.02246783380495485 
benign_1,0.0033659272733370907 
benign_1,0.03341196412473745 
benign_1,0.008505972295892197 
benign_1,0.04597406230575031 
benign_1,0.0391736039094518 
benign_1,0.02752925713668607 
benign_1,0.03279551611744978 
benign_1,0.005498637699851391 
benign_1,0.013329846970912308 
benign_1,0.006501633045991448 
benign_1,0.006396157815857779 
benign_1,0.011699157799113295 
benign_1,0.006170897571010654 
benign_1,0.011917593232858018 
benign_1,0.00850955042387626 
benign_1,0.03642080329162651 
benign_1,0.0 
benign_1,0.020210310424493293 
benign_1,0.00791900578128837 
benign_1,0.061232164296229276 
benign_1,0.024954424259252848 
benign_1,0.024082396007100094 
benign_1,0.024236517223920905 
benign_1,7.946542453765869 
benign_1,9.12185983657837 
benign_1,10.255067825317383 
benign_1,11.267802143096924 
benign_1,7.8888127327010436 
benign_1,4.506162214280579 
benign_1,2.2769742250454317 
benign_1,0.9212430953984363 
benign_1,0.05567141399225366 
benign_1,0.4481998890801994 
benign_1,0.7456229388750087 
benign_1,0.8540335893645904 
benign_1,0.8622663617136086 
benign_1,0.8178243041040422 
benign_1,0.7495645523098607 
benign_1,0.6657375276103359 
benign_1,0.5839888393883778 
benign_1,0.49843806624414827 
benign_1,0.4214693963527732 
benign_1,0.3568900108340655 
benign_1,0.29820477962595365 
benign_1,0.6506014404948356 
benign_1,1.7161145309492727 
benign_1,2.456302978412528 
benign_1,3.117124814942167 
benign_1,3.673945816360718 
benign_1,4.004652686777826 
benign_1,4.6509308052889775 
benign_1,5.1302444161857395 
benign_1,5.403046415918323 
benign_1,5.759472266333467 
benign_1,5.967461802011352 
benign_1,6.361190675819333 
benign_1,6.596522263367034 
benign_1,6.9981097576934985 
benign_1,7.504874156861001 
benign_1,7.938390240300119 
benign_1,8.37637120085456 
benign_1,8.81526455901762 
benign_1,9.270318113984697 
benign_1,9.742408458834227 
benign_1,10.23192307375509 
benign_1,10.736178337918549 
benign_1,11.217277951849518 
benign_1,11.705042143220206 
benign_1,12.209967837660777 
benign_1,12.68879958216885 
benign_1,13.146690275109396 
benign_1,13.602666418205644 
benign_1,14.045244600454543 
benign_1,14.508163218086654 
benign_1,15.129165804565645 
benign_1,15.586586965822711 
benign_1,16.03784367651698 
benign_1,16.481964800794238 
benign_1,16.916442020393973 
benign_1,17.36609951692104 
benign_1,17.816797133861996 
benign_1,18.27438932156538 
benign_1,18.689120115642023 
benign_1,19.108247911484668 
benign_1,19.149756599601204 
benign_1,19.222393608691235 
benign_1,19.400444559792795 
benign_1,19.54370600416694 
benign_1,19.697317069544248 
benign_1,19.89249661891023 
benign_1,19.93458060255307 
benign_1,20.42707387519998 
benign_1,20.90637872576412 
benign_1,21.288155938855798 
benign_1,21.52842623464733 
benign_1,21.500830803880227 
benign_1,22.349269274135153 
benign_1,24.07255001445213 
benign_1,25.916704824453948 
benign_1,27.417574998536292 
benign_1,28.747669104916948 
benign_1,29.435576610207328 
benign_1,29.944646362926445 
benign_1,30.454852265799165 
benign_1,30.786315387474453 
benign_1,30.675803875161897 
benign_1,30.717579753938555 
benign_1,30.495756965482858 
benign_1,30.08879547753153 
benign_1,29.99564351501263 
benign_1,29.56270668611082 
benign_1,29.482293646980875 
benign_1,29.02323299124886 
benign_1,29.015541369360033 
benign_1,28.641848675713202 
benign_1,28.68933198876908 
benign_1,28.84854662207148 
benign_1,28.693555252076255 
benign_1,28.939724194701185 
benign_1,29.236810834846874 
benign_1,29.63926439446622 
benign_1,29.97708090379487 
benign_1,30.26327165186434 
benign_1,30.106142181133364 
benign_1,30.131927382962253 
benign_1,30.01093467184339 
benign_1,29.838869415697683 
benign_1,29.60632546281664 
benign_1,29.374374670172553 
benign_1,29.320628630154886 
benign_1,29.186011669074606 
benign_1,29.198703484322 
benign_1,29.30801509388119 
benign_1,29.24019415621619 
benign_1,29.550729488214298 
benign_1,29.831636394266347 
benign_1,29.75223505131391 
benign_1,30.000227347454913 
benign_1,30.03252335141016 
benign_1,29.98089140692027 
benign_1,29.83823214104337 
benign_1,29.639994728365387 
benign_1,29.421801503975207 
benign_1,29.100587585830215 
benign_1,29.169983343886155 
benign_1,29.16371168435901 
benign_1,29.291706329757144 
benign_1,29.233342263894787 
benign_1,29.558025695830867 
benign_1,29.577342801615718 
benign_1,29.869091207456215 
benign_1,29.78252729818419 
benign_1,29.97096997255549 
benign_1,29.976928556956917 
benign_1,29.906105260126747 
benign_1,29.89934138337134 
benign_1,29.53286662905619 
benign_1,29.50132942491365 
benign_1,29.145484822300208 
benign_1,29.198702390928208 
benign_1,28.985915016295497 
benign_1,29.156280440462524 
benign_1,29.000549363628394 
benign_1,29.300708864093 
benign_1,29.58341211166499 
benign_1,29.82935643385872 
benign_1,30.03330547505329 
benign_1,30.065732715156425 
benign_1,29.992043532873673 
benign_1,29.861667080923922 
benign_1,29.64124276071072 
benign_1,29.428590873751695 
benign_1,29.270844455260974 
benign_1,29.187474585056073 
benign_1,29.06897901220897 
benign_1,29.386447337018215 
benign_1,29.578987601738188 
benign_1,29.805878726162582 
benign_1,29.932375374368476 
benign_1,29.840164784960905 
benign_1,29.91856403491248 
benign_1,29.65001065608717 
benign_1,29.6554281295495 
benign_1,29.487857433366173 
benign_1,29.393905963634328 
benign_1,29.120201102843932 
benign_1,29.318890669390612 
benign_1,29.19440960849091 
benign_1,29.482867119647597 
benign_1,29.463222516829727 
benign_1,29.745179105929374 
benign_1,29.700318909757637 
benign_1,29.966728854260936 
benign_1,29.855748354854043 
benign_1,30.011633049499537 
benign_1,29.82395431279695 
benign_1,29.863349005735472 
benign_1,29.52279426360159 
benign_1,29.336047976526025 
benign_1,29.258777151824585 
benign_1,29.31071053328991 
benign_1,29.133798775377873 
benign_1,29.29172357581698 
benign_1,29.46287352450979 
benign_1,29.685451473837592 
benign_1,29.808410605523758 
benign_1,29.9940890276642 
benign_1,29.997470593964703 
benign_1,29.73417296466857 
benign_1,29.779244490392045 
benign_1,29.415806326775567 
benign_1,29.41490170218327 
benign_1,29.130639798484246 
benign_1,29.234453571786737 
benign_1,29.06871627867048 
benign_1,29.3118209413828 
benign_1,29.29025996120079 
benign_1,29.58382630294294 
benign_1,29.815889887915475 
benign_1,30.013063140188944 
benign_1,30.170155497960163 
benign_1,29.914767697942008 
benign_1,29.954233181669924 
benign_1,29.618299478396654 
benign_1,29.59874085465934 
benign_1,29.235852931331888 
benign_1,29.257896360276057 
benign_1,28.989287377924384 
benign_1,29.16196666386712 
benign_1,29.06569975318618 
benign_1,29.34721977499205 
benign_1,29.337649280077777 
benign_1,29.657080797278528 
benign_1,29.888924824336733 
benign_1,30.09830940364112 
benign_1,30.153352591361475 
benign_1,29.873960210898407 
benign_1,29.777882182284614 
benign_1,29.593375199746905 
benign_1,29.40558489294944 
benign_1,29.312062173410137 
benign_1,29.30663163040576 
benign_1,29.348573390441626 
benign_1,29.560955966497243 
benign_1,29.459724956919498 
benign_1,29.696495227706 
benign_1,29.589413884521335 
benign_1,29.807948154572593 
benign_1,29.703711528808164 
benign_1,29.86898165785774 
benign_1,29.688377623023044 
benign_1,29.796261070807063 
benign_1,29.6875454661459 
benign_1,29.584323332255646 
benign_1,29.5041546051344 
benign_1,29.314306420175587 
benign_1,29.454276022954527 
benign_1,29.265485541980127 
benign_1,29.499731808988614 
benign_1,29.39150930746201 
benign_1,29.62554782462707 
benign_1,29.560943201973206 
benign_1,29.824584261059478 
benign_1,29.69946015812742 
benign_1,29.911750656003345 
benign_1,29.710958621165933 
benign_1,29.819110738529314 
benign_1,29.528868350982 
benign_1,29.45213376947518 
benign_1,29.41196841571646 
benign_1,29.424519925494526 
benign_1,29.61803388773563 
benign_1,29.664049224936782 
benign_1,29.687074123126987 
benign_1,29.688389818763163 
benign_1,29.663253905655694 
benign_1,29.491084033676046 
benign_1,29.58177813552819 
benign_1,29.313313424920423 
benign_1,29.485296598327444 
benign_1,29.308111319769782 
benign_1,29.547382914265594 
benign_1,29.4730352265169 
benign_1,29.697531970798405 
benign_1,29.847096089963348 
benign_1,29.82417039617488 
benign_1,29.822736299302008 
benign_1,29.868499101144362 
benign_1,29.749377954508354 
benign_1,29.46819363497473 
benign_1,29.514386855260938 
benign_1,29.406209790216277 
benign_1,29.389964881217978 
benign_1,29.435819519910336 
benign_1,29.325280332155554 
benign_1,29.562858665229115 
benign_1,29.431788993390366 
benign_1,29.71971699530233 
benign_1,29.603415083820227 
benign_1,29.849044446562118 
benign_1,29.712551098346882 
benign_1,29.808411434373173 
benign_1,29.72474587931252 
benign_1,29.700909896429632 
benign_1,29.65510752569974 
benign_1,29.59486524015815 
benign_1,29.533012585296348 
benign_1,29.514676308818487 
benign_1,29.499982916167426 
benign_1,29.54367442181238 
benign_1,29.57176905033921 
benign_1,29.59963388517359 
benign_1,29.761786084961624 
benign_1,29.748622503543466 
benign_1,29.53252596947519 
benign_1,29.656343808846884 
benign_1,29.3890955139708 
benign_1,29.540444164850033 
benign_1,29.290697637099832 
benign_1,29.339961520825792 
benign_1,29.469754663465057 
benign_1,29.651068098336935 
benign_1,29.83086318200071 
benign_1,30.000345613414108 
benign_1,29.75779255630224 
benign_1,29.855749219238685 
benign_1,29.4656918106911 
benign_1,29.451648982682944 
benign_1,29.08894241824496 
benign_1,29.131429217310313 
benign_1,29.214697443647392 
benign_1,29.386930415845715 
benign_1,29.596243514495722 
benign_1,29.805380708975623 
benign_1,29.837883477148807 
benign_1,29.851015972391284 
benign_1,29.654546179083226 
benign_1,29.532562769204684 
benign_1,29.456152782493792 
benign_1,29.415122203534253 
benign_1,29.391941697855827 
benign_1,29.448194517412507 
benign_1,29.547961410754777 
benign_1,29.71238313681647 
benign_1,29.82683558454003 
benign_1,29.821987052623378 
benign_1,29.68864673376702 
benign_1,29.587291612074264 
benign_1,29.512073688502504 
benign_1,29.480390738087618 
benign_1,29.50413175854148 
benign_1,29.50201186917826 
benign_1,29.379794922786584 
benign_1,29.302738787984303 
benign_1,29.686887154966154 
benign_1,29.776424664747726 
benign_1,29.79231850330529 
benign_1,29.73017253761339 
benign_1,29.696849755739994 
benign_1,29.66714250427724 
benign_1,29.582067967685248 
benign_1,29.40206676365901 
benign_1,29.291570877708597 
benign_1,29.306361407824777 
benign_1,29.462302954806997 
benign_1,29.623039231883883 
benign_1,29.730608207573137 
benign_1,29.651257390809192 
benign_1,29.46678505161573 
benign_1,29.523513710699074 
benign_1,29.56439811113479 
benign_1,29.62494088344209 
benign_1,29.572462924079083 
benign_1,29.42940106787529 
benign_1,29.343121626369538 
benign_1,29.40708171754727 
benign_1,29.573221757885932 
benign_1,29.777584971011972 
benign_1,29.9290403208107 
benign_1,29.98533584364924 
benign_1,29.946356912660395 
benign_1,29.818810231087905 
benign_1,29.640548486348166 
benign_1,29.403180009703824 
benign_1,29.10697497322058 
benign_1,29.030192869724562 
benign_1,29.05825642964084 
benign_1,29.263547650166682 
benign_1,29.553973131687155 
benign_1,29.82196181147319 
benign_1,30.013725877690284 
benign_1,30.06206006562922 
benign_1,30.00456326366846 
benign_1,29.87519238248855 
benign_1,29.70284368595005 
benign_1,29.485881387027007 
benign_1,29.328701775895283 
benign_1,29.324465561808175 
benign_1,29.29511239943819 
benign_1,29.352682992032847 
benign_1,29.404078655526437 
benign_1,29.53622590706648 
benign_1,29.795642204510365 
benign_1,29.975575707790615 
benign_1,30.066097274670756 
benign_1,30.02607945568539 
benign_1,29.87618726126798 
benign_1,29.59158361122934 
benign_1,29.47761571764629 
benign_1,29.31068973086488 
benign_1,29.231556338136322 
benign_1,29.25005239264866 
benign_1,29.382550014906254 
benign_1,29.563807582070798 
benign_1,29.755793053343112 
benign_1,29.884633680371284 
benign_1,29.923335637102085 
benign_1,29.866985342556028 
benign_1,29.72955726287779 
benign_1,29.60106160928996 
benign_1,29.491030265741973 
benign_1,29.4167347685393 
benign_1,29.3985381981353 
benign_1,29.433069814393985 
benign_1,29.51140199346253 
benign_1,29.616419162725833 
benign_1,29.690811671275043 
benign_1,29.75983004344417 
benign_1,29.770327618329755 
benign_1,29.713909584268173 
benign_1,29.65781241634065 
benign_1,29.59893939297664 
benign_1,29.51567845501413 
benign_1,29.335996117318434 
benign_1,29.24043904507651 
benign_1,29.39448036954941 
benign_1,29.583847546141243 
benign_1,29.7964818687768 
benign_1,29.982893077412303 
benign_1,30.06044822625523 
benign_1,29.97968796806555 
benign_1,29.84841107711802 
benign_1,29.672296112705943 
benign_1,29.470274945169912 
benign_1,29.44294408356456 
benign_1,29.319434068924465 
benign_1,29.082943090902344 
benign_1,29.221354764379672 
benign_1,29.350553415883493 
benign_1,29.546207697368626 
benign_1,29.833227880387717 
benign_1,29.987266411720853 
benign_1,29.83922824540563 
benign_1,29.8907773949559 
benign_1,29.828823887602866 
benign_1,29.710046356705497 
benign_1,29.695270399035966 
benign_1,29.537250729515968 
benign_1,29.440522762845706 
benign_1,29.385691700812366 
benign_1,29.389405003363493 
benign_1,29.44754772159592 
benign_1,29.31306657077324 
benign_1,29.508680793476266 
benign_1,29.687758463767583 
benign_1,29.980329660802944 
benign_1,29.802089957419714 
benign_1,29.703125129853905 
benign_1,29.56996149363779 
benign_1,29.4678467340583 
benign_1,29.386502503659916 
benign_1,29.4555811025263 
benign_1,29.52504670618958 
benign_1,29.634366525324538 
benign_1,29.71772167691057 
benign_1,29.70521381085693 
benign_1,29.82806182701747 
benign_1,29.53506860216301 
benign_1,29.64792334544608 
benign_1,29.57125458034287 
benign_1,29.547388536596785 
benign_1,29.54258263122111 
benign_1,29.55931648434052 
benign_1,29.5948133842008 
benign_1,29.398697439905423 
benign_1,29.5829273222495 
benign_1,29.359501147073402 
benign_1,29.52595220470924 
benign_1,29.65256457689993 
benign_1,29.75921237150603 
benign_1,29.83325817881773 
benign_1,29.92277974462779 
benign_1,29.811323294461417 
benign_1,29.684384320521307 
benign_1,29.54415564966819 
benign_1,29.418146869078846 
benign_1,29.326793558539514 
benign_1,29.293841149022914 
benign_1,29.385186221699776 
benign_1,29.48339063840312 
benign_1,29.691151441929513 
benign_1,29.8781234544619 
benign_1,29.98081421997702 
benign_1,30.002657544436982 
benign_1,29.905545742733203 
benign_1,29.69441370255453 
benign_1,29.385540787916707 
benign_1,28.953953635777253 
benign_1,28.644767739916404 
benign_1,28.076737265829735 
benign_1,27.554691810725654 
benign_1,27.001733382839188 
benign_1,26.43087944828327 
benign_1,25.848092582642014 
benign_1,25.392856227942865 
benign_1,24.649565722004365 
benign_1,24.275064258866927 
benign_1,23.29152344881107 
benign_1,21.736057531672266 
benign_1,20.34360078902873 
benign_1,19.32958476191089 
benign_1,18.50272050105806 
benign_1,17.661342640392988 
benign_1,16.586950377162662 
benign_1,15.785845992050199 
benign_1,15.039896965811527 
benign_1,14.358718103394821 
benign_1,13.721374000006573 
benign_1,13.067144165073024 
benign_1,12.488671520897398 
benign_1,11.95848712529868 
benign_1,11.341579900929947 
benign_1,10.824170357662389 
benign_1,10.356454044276548 
benign_1,9.897896140761304 
benign_1,9.450963449887816 
benign_1,9.026824788377699 
benign_1,8.594689155856685 
benign_1,8.133578015706203 
benign_1,7.751658274680538 
benign_1,7.344806747964249 
benign_1,6.9430227982724935 
benign_1,6.512544970413649 
benign_1,6.1023482686884565 
benign_1,4.048966788803886 
benign_1,0.7708709495570789 
benign_1,0.0036711447971622332 
benign_1,0.0061317463126450145 
benign_1,0.008788006297027464 
benign_1,0.009143721375053288 
benign_1,0.010485500073734041 
benign_1,0.008342249205791392 
benign_1,0.007104232543888151 
benign_1,0.005818923379954604 
benign_1,0.00493644036494475 
benign_1,0.005157412014491563 
benign_1,0.004032316740728335 
benign_1,0.0031999648809909144 
benign_1,0.002404909509716613 
benign_1,0.0019503505599965006 
benign_1,0.001624992165857036 
benign_1,0.002585840199853437 
benign_1,0.0015754773363020804 
benign_1,0.0018174947921215216 
benign_1,0.0011235561502223332 
benign_1,0.004795513878145875 
benign_1,0.0006098730034271846 
benign_1,0.00046820347650136396 
benign_1,0.0023047638321526858 
benign_1,0.0017427527066898722 
benign_1,0.0013698030873306349 
benign_1,0.0002633991344988002 
benign_1,0.005495049748118593 
benign_1,0.0032312460093587617 
benign_1,0.0003701801930130608 
benign_1,0.002348390706815742 
benign_1,0.005646260136523055 
benign_1,0.0031706746580640044 
benign_1,0.003994168874475531 
benign_1,8.223812411368558e-05 
benign_1,8.037578165260407e-05 
benign_1,8.867908121682479e-05 
benign_1,0.0035134831048683744 
benign_1,0.0039021992700239774 
benign_1,0.001506657893390401 
benign_1,0.0012952475579112762 
benign_1,0.0005294126934384974 
benign_1,0.0021459926464681136 
benign_1,0.0007001317867248292 
benign_1,0.00013814140844509441 
benign_1,0.006203985848367586 
benign_1,0.003521229527913372 
benign_1,0.0037962620357971082 
benign_1,0.00036681169767602213 
benign_1,0.0002769439207321668 
benign_1,0.00033863658152551976 
benign_1,0.006047905818470818 
benign_1,0.000797647396146237 
benign_1,0.0011945938100706738 
benign_1,0.002838695985266474 
benign_1,0.0030537531252006205 
benign_1,0.001469662318444992 
benign_1,0.0014219403686147737 
benign_1,0.002730308696211159 
benign_1,0.0034178809928831076 
benign_1,0.0005969524892947654 
benign_1,0.005648380159693563 
benign_1,0.0014987069549636655 
benign_1,0.0036251107135430653 
benign_1,0.00344036867191756 
benign_1,0.003350109061351069 
benign_1,0.002689229921270635 
benign_1,0.001075252640496794 
benign_1,0.0014300765536308015 
benign_1,0.0013034935422718344 
benign_1,0.000693717994690255 
benign_1,0.0008042338091436641 
benign_1,0.0 
benign_1,0.000505714479669297 
benign_1,0.0031471709958510036 
benign_1,0.0027513884462578055 
benign_1,0.0014557571370579297 
benign_1,0.0022498626999143145 
benign_1,0.0010743770572472404 
benign_1,0.0018155937809647745 
benign_1,0.00032546996843981835 
benign_1,0.004420623698179014 
benign_1,0.004130207104785233 
benign_1,0.004330398458795164 
benign_1,0.0029297790082370235 
benign_1,0.00018875899236340702 
benign_1,0.0010087165751034787 
benign_1,0.0023659229390802245 
benign_1,0.0025308895627889124 
benign_1,0.0006653938568693649 
benign_1,0.0004435559374099255 
benign_1,0.0006102047086435956 
benign_1,8.207262068745237e-05 
benign_1,0.0004267503443746909 
benign_1,0.0001112373531329991 
benign_1,0.0003118744264591322 
benign_1,0.0007816429843482053 
benign_1,0.0005747222755436203 
benign_1,0.0002916357778359601 
benign_1,0.0006044197453812334 
benign_1,0.0032488288308283875 
benign_1,0.0006233882872972918 
benign_1,0.003184970874553142 
benign_1,0.002573375683274847 
benign_1,0.0014547958276916566 
benign_1,0.000328354417697509 
benign_1,0.0050940341791314665 
benign_1,0.0028284816403850816 
benign_1,0.0012380048959195384 
benign_1,0.0 
benign_1,0.003980037795982825 
benign_1,0.004248275913254152 
benign_1,0.0027111511162297604 
benign_1,0.0007358608299724934 
benign_1,0.0003014718186907198 
benign_1,0.001084762601447756 
benign_1,0.0012937430943676892 
benign_1,0.003660747602162971 
benign_1,0.0017535210024363966 
benign_1,0.0025545788301436383 
benign_1,0.0017299175791347468 
benign_1,0.0009000549718344548 
benign_1,0.0003526625345559529 
benign_1,0.0011143569506358159 
benign_1,0.0012998885989500217 
benign_1,7.439838475423329e-05 
benign_1,0.004119461097304897 
benign_1,0.0013249855417019076 
benign_1,0.0008324203197950443 
benign_1,0.00421596905301768 
benign_1,0.00032317026962787554 
benign_1,0.00021890294193067724 
benign_1,8.954083073077185e-05 
benign_1,0.0011676063919568455 
benign_1,0.0016455803600793034 
benign_1,0.0040227469144997795 
benign_1,0.003153076053383291 
benign_1,0.0007054252835023113 
benign_1,0.0026020258559761623 
benign_1,0.0011430761893622902 
benign_1,0.005998878237699166 
benign_1,0.002665111424838583 
benign_1,0.0017503452425504668 
benign_1,0.005221664161698019 
benign_1,0.00040568793597872633 
benign_1,0.005001044927616718 
benign_1,0.0007719955658589731 
benign_1,0.0016513137813728672 
benign_1,0.0006817703915359546 
benign_1,0.0009596901154360587 
benign_1,0.003969223011090363 
benign_1,0.0025172939296867736 
benign_1,0.0016183376601443264 
benign_1,0.0003379326271098943 
benign_1,0.00045874839098959555 
benign_1,7.93771004951533e-05 
benign_1,4.690608892696753e-06 
benign_1,0.00011338292043208569 
benign_1,0.0005355835839014681 
benign_1,0.0007209091185826632 
benign_1,0.00028473472209298363 
benign_1,0.0009209975932723721 
benign_1,0.0012175941899706044 
benign_1,0.0002731827684637275 
benign_1,0.0017547226308888065 
benign_1,0.0003102268488275056 
benign_1,0.0035399321106375265 
benign_1,0.001397495234590294 
benign_1,0.0 
benign_1,0.0002413908658259263 
benign_1,0.0010075493895778556 
benign_1,0.001592365265957256 
benign_1,0.0006869888102810326 
benign_1,0.0001962776287043279 
benign_1,0.002114490574155764 
benign_1,0.0009281043622081144 
benign_1,0.001996456182379496 
benign_1,7.838199125197045e-05 
benign_1,0.003151496896225941 
benign_1,0.00016864024893522994 
benign_1,0.003738921863662928 
benign_1,0.003899905924247632 
benign_1,0.0010448341470147965 
benign_1,0.00025179306857368324 
benign_1,8.126454587219403e-05 
benign_1,0.0010679226544687004 
benign_1,0.0012410430795093705 
benign_1,0.00021062878522473439 
benign_1,0.0004326211510653488 
benign_1,0.0009019092572743044 
benign_1,0.0006316453740083961 
benign_1,0.0003771057003381876 
benign_1,0.00019102606011644718 
benign_1,0.0013636779497024733 
benign_1,0.0014510536261174685 
benign_1,0.0009073677495471154 
benign_1,0.0030828665261007932 
benign_1,0.0018933734691831653 
benign_1,0.0007048759676909133 
benign_1,0.0006844138987381151 
benign_1,8.129913879477241e-05 
benign_1,0.0024365616730265974 
benign_1,0.0017873382561148156 
benign_1,0.0 
benign_1,6.231328047337548e-05 
benign_1,0.00028897481459709806 
benign_1,0.00012915872291584122 
benign_1,0.0009041748566917305 
benign_1,0.0023376162201171366 
benign_1,0.0022771566924392507 
benign_1,0.0012072600777415475 
benign_1,0.0013709221282372545 
benign_1,0.001895656464044783 
benign_1,0.0030838107409049903 
benign_1,1.1467074604233065e-05 
benign_1,0.00023967458163896838 
benign_1,0.00033293730027975874 
benign_1,0.000455143023998269 
benign_1,0.0005111904861296685 
benign_1,0.0008165074970063424 
benign_1,0.0007668113948665973 
benign_1,8.85446760075089e-05 
benign_1,0.003325389751740848 
benign_1,0.0013419800110883724 
benign_1,2.968112915741375e-05 
benign_1,0.0014330977928859445 
benign_1,0.00047948459429675115 
benign_1,0.0011537361132835124 
benign_1,0.002325874336601922 
benign_1,0.000876743316060108 
benign_1,0.0019531630225798216 
benign_1,0.0009360695298661898 
benign_1,0.003681518406600751 
benign_1,0.0018685341389329338 
benign_1,0.0003622055806580907 
benign_1,0.002237417270170981 
benign_1,0.00464278774491608 
benign_1,0.0004957752918010564 
benign_1,0.0009162597881967582 
benign_1,0.00045536646152132573 
