benign_1,-52.30727005004883,-0.49806463718414307 
benign_1,-52.30653381347656,-0.22762887179851532 
benign_1,-52.305580139160156,0.12448675185441971 
benign_1,-52.30481719970703,0.40199941396713257 
benign_1,-52.304100036621094,0.6643369197845459 
benign_1,-52.30335998535156,0.9388597011566162 
benign_1,-52.30263900756836,1.200545072555542 
benign_1,-52.30188751220703,1.4754894971847534 
benign_1,-52.30112838745117,1.7511194944381714 
benign_1,-52.30038833618164,2.0172135829925537 
benign_1,-52.299686431884766,2.274958372116089 
benign_1,-52.29890441894531,2.559943914413452 
benign_1,-52.2980842590332,2.860107660293579 
benign_1,-52.29730224609375,3.1442646980285645 
benign_1,-52.296600341796875,3.3981199264526367 
benign_1,-52.29576110839844,3.6990065574645996 
benign_1,-52.2947998046875,4.047301769256592 
benign_1,-52.29405212402344,4.319116592407227 
benign_1,-52.293251037597656,4.6074042320251465 
benign_1,-52.29250717163086,4.877326488494873 
benign_1,-52.29176712036133,5.146929740905762 
benign_1,-52.29087448120117,5.467659950256348 
benign_1,-52.29006576538086,5.754907608032227 
benign_1,-52.289306640625,6.026721477508545 
benign_1,-52.2885627746582,6.292396068572998 
benign_1,-52.28786087036133,6.546199321746826 
benign_1,-52.28711700439453,6.811592102050781 
benign_1,-52.28641128540039,7.067068099975586 
benign_1,-52.28568649291992,7.325310707092285 
benign_1,-52.285003662109375,7.570200443267822 
benign_1,-52.28432846069336,7.813488483428955 
benign_1,-52.283626556396484,8.065343856811523 
benign_1,-52.28291702270508,8.321369171142578 
benign_1,-52.28213882446289,8.605159759521484 
benign_1,-52.2812385559082,8.927080154418945 
benign_1,-52.28045654296875,9.206729888916016 
benign_1,-52.279701232910156,9.476642608642578 
benign_1,-52.27881622314453,9.793889045715332 
benign_1,-52.27809524536133,10.050698280334473 
benign_1,-52.27727508544922,10.341798782348633 
benign_1,-52.27656936645508,10.594051361083984 
benign_1,-52.27582931518555,10.85678482055664 
benign_1,-52.27511215209961,11.112388610839844 
benign_1,-52.27442169189453,11.35766315460205 
benign_1,-52.27366256713867,11.627994537353516 
benign_1,-52.27297592163086,11.873382568359375 
benign_1,-52.27229309082031,12.117154121398926 
benign_1,-52.27157211303711,12.374272346496582 
benign_1,-52.27088165283203,12.621949195861816 
benign_1,-52.27016067504883,12.88061237335205 
benign_1,-52.26945495605469,13.1329345703125 
benign_1,-52.26863479614258,13.426838874816895 
benign_1,-52.267913818359375,13.68184757232666 
benign_1,-52.26719284057617,13.941595077514648 
benign_1,-52.26637268066406,14.232375144958496 
benign_1,-52.26557159423828,14.520130157470703 
benign_1,-52.26472854614258,14.81842041015625 
benign_1,-52.26395034790039,15.094929695129395 
benign_1,-52.26322555541992,15.352150917053223 
benign_1,-52.26250457763672,15.612719535827637 
benign_1,-52.26177978515625,15.868322372436523 
benign_1,-52.26103973388672,16.13125991821289 
benign_1,-52.26032638549805,16.3853702545166 
benign_1,-52.25962448120117,16.637807846069336 
benign_1,-52.25891876220703,16.888845443725586 
benign_1,-52.25813674926758,17.168174743652344 
benign_1,-52.25739288330078,17.435932159423828 
benign_1,-52.25668716430664,17.687528610229492 
benign_1,-52.256004333496094,17.932228088378906 
benign_1,-52.25532150268555,18.175289154052734 
benign_1,-52.25420379638672,18.43336296081543 
benign_1,-52.253875732421875,18.69977569580078 
benign_1,-52.25320053100586,18.983680725097656 
benign_1,-52.25237274169922,19.26824378967285 
benign_1,-52.25153350830078,19.55592918395996 
benign_1,-52.25071334838867,19.84720230102539 
benign_1,-52.2498664855957,20.14811134338379 
benign_1,-52.24909210205078,20.432544708251953 
benign_1,-52.248382568359375,20.701068878173828 
benign_1,-52.24769973754883,20.95393943786621 
benign_1,-52.24677658081055,21.208459854125977 
benign_1,-52.246150970458984,21.48249053955078 
benign_1,-52.24561309814453,21.78046417236328 
benign_1,-52.24481201171875,22.054851531982422 
benign_1,-52.24403762817383,22.31175994873047 
benign_1,-52.2432861328125,22.561683654785156 
benign_1,-52.24251937866211,22.823192596435547 
benign_1,-52.24180221557617,23.07423973083496 
benign_1,-52.2409553527832,23.373050689697266 
benign_1,-52.240325927734375,23.617826461791992 
benign_1,-52.23956298828125,23.85690689086914 
benign_1,-52.23887634277344,24.10909080505371 
benign_1,-52.238216400146484,24.36133575439453 
benign_1,-52.23752975463867,24.617050170898438 
benign_1,-52.23676681518555,24.89712905883789 
benign_1,-52.236000061035156,25.178789138793945 
benign_1,-52.23527145385742,25.44776153564453 
benign_1,-52.23443603515625,25.755844116210938 
benign_1,-52.23362350463867,26.06110382080078 
benign_1,-52.23287582397461,26.342443466186523 
benign_1,-52.2321662902832,26.603858947753906 
benign_1,-52.23153305053711,26.848190307617188 
benign_1,-52.23075866699219,27.101327896118164 
benign_1,-52.229949951171875,27.367998123168945 
benign_1,-52.229183197021484,27.629491806030273 
benign_1,-52.22845458984375,27.869579315185547 
benign_1,-52.22786331176758,28.10662078857422 
benign_1,-52.22703170776367,28.38831901550293 
benign_1,-52.22624206542969,28.63103675842285 
benign_1,-52.22557067871094,28.878576278686523 
benign_1,-52.22489929199219,29.13125228881836 
benign_1,-52.22420120239258,29.382394790649414 
benign_1,-52.223533630371094,29.631759643554688 
benign_1,-52.22277069091797,29.881431579589844 
benign_1,-52.221981048583984,30.127920150756836 
benign_1,-52.22122573852539,30.40725326538086 
benign_1,-52.22047424316406,30.69285011291504 
benign_1,-52.21971893310547,30.970794677734375 
benign_1,-52.21897888183594,31.243419647216797 
benign_1,-52.21823501586914,31.51505470275879 
benign_1,-52.217529296875,31.773893356323242 
benign_1,-52.216712951660156,32.06876754760742 
benign_1,-52.21595764160156,32.346092224121094 
benign_1,-52.21527862548828,32.596702575683594 
benign_1,-52.21455383300781,32.854915618896484 
benign_1,-52.21384048461914,33.1119384765625 
benign_1,-52.213138580322266,33.36404800415039 
benign_1,-52.21243667602539,33.618194580078125 
benign_1,-52.21179962158203,33.86215591430664 
benign_1,-52.21105194091797,34.10921859741211 
benign_1,-52.21018600463867,34.39512252807617 
benign_1,-52.20943832397461,34.64518737792969 
benign_1,-52.20869064331055,34.889129638671875 
benign_1,-52.208099365234375,35.126258850097656 
benign_1,-52.20736312866211,35.365474700927734 
benign_1,-52.20668411254883,35.626251220703125 
benign_1,-52.20343017578125,35.906097412109375 
benign_1,-52.20253372192383,36.19409942626953 
benign_1,-52.20201110839844,36.46794509887695 
benign_1,-52.20143127441406,36.74510955810547 
benign_1,-52.20075225830078,37.024410247802734 
benign_1,-52.20008087158203,37.27777862548828 
benign_1,-52.19911193847656,37.63500213623047 
benign_1,-52.198265075683594,37.90272521972656 
benign_1,-52.19739532470703,38.17745590209961 
benign_1,-52.19651794433594,38.46161651611328 
benign_1,-52.19575881958008,38.71303939819336 
benign_1,-52.19500732421875,38.96957778930664 
benign_1,-52.19426727294922,39.21526336669922 
benign_1,-52.19355392456055,39.49112319946289 
benign_1,-52.192962646484375,39.73477554321289 
benign_1,-52.192161560058594,39.9813346862793 
benign_1,-52.19148254394531,40.24263000488281 
benign_1,-52.190853118896484,40.49480438232422 
benign_1,-52.1901741027832,40.75876998901367 
benign_1,-52.189579010009766,41.002811431884766 
benign_1,-52.188690185546875,41.30377960205078 
benign_1,-52.18790817260742,41.5689582824707 
benign_1,-52.18709945678711,41.85448455810547 
benign_1,-52.18627166748047,42.14958953857422 
benign_1,-52.185550689697266,42.40956497192383 
benign_1,-52.184852600097656,42.66175079345703 
benign_1,-52.18413543701172,42.925018310546875 
benign_1,-52.18331527709961,43.22669219970703 
benign_1,-52.18259811401367,43.46821594238281 
benign_1,-52.18196487426758,43.72551727294922 
benign_1,-52.18124771118164,44.016117095947266 
benign_1,-52.18056869506836,44.28971481323242 
benign_1,-52.17992401123047,44.539222717285156 
benign_1,-52.17933654785156,44.78260803222656 
benign_1,-52.178592681884766,45.027137756347656 
benign_1,-52.17801284790039,45.26411819458008 
benign_1,-52.177303314208984,45.50691223144531 
benign_1,-52.17667007446289,45.75605392456055 
benign_1,-52.17603302001953,46.01056671142578 
benign_1,-52.17536926269531,46.26609420776367 
benign_1,-52.17466735839844,46.53734588623047 
benign_1,-52.17393493652344,46.82041549682617 
benign_1,-52.17321014404297,47.10019302368164 
benign_1,-52.172489166259766,47.37862014770508 
benign_1,-52.17180633544922,47.64271545410156 
benign_1,-52.171234130859375,47.87588119506836 
benign_1,-52.17052459716797,48.1216926574707 
benign_1,-52.16980743408203,48.356971740722656 
benign_1,-52.16916275024414,48.61121368408203 
benign_1,-52.16859436035156,48.85099411010742 
benign_1,-52.167869567871094,49.10275650024414 
benign_1,-52.1671142578125,49.362972259521484 
benign_1,-52.166385650634766,49.61848068237305 
benign_1,-52.165653228759766,49.86776351928711 
benign_1,-52.16501235961914,50.12139892578125 
benign_1,-52.16437911987305,50.37139129638672 
benign_1,-52.16376876831055,50.61317825317383 
benign_1,-52.16302490234375,50.8653450012207 
benign_1,-52.16227340698242,51.10578155517578 
benign_1,-52.1616096496582,51.36069869995117 
benign_1,-52.16094207763672,51.6247444152832 
benign_1,-52.16020202636719,51.903743743896484 
benign_1,-52.15946578979492,52.18027877807617 
benign_1,-52.158748626708984,52.44751739501953 
benign_1,-52.157958984375,52.740325927734375 
benign_1,-52.1572151184082,53.0177001953125 
benign_1,-52.156532287597656,53.27233123779297 
benign_1,-52.15584945678711,53.52674102783203 
benign_1,-52.155242919921875,53.76094436645508 
benign_1,-52.15451431274414,54.00897216796875 
benign_1,-52.153778076171875,54.25897979736328 
benign_1,-52.152976989746094,54.53811264038086 
benign_1,-52.15216064453125,54.819217681884766 
benign_1,-52.15140914916992,55.079647064208984 
benign_1,-52.15068817138672,55.33252716064453 
benign_1,-52.14997482299805,55.57168197631836 
benign_1,-52.14937210083008,55.8134651184082 
benign_1,-52.14863586425781,56.05589294433594 
benign_1,-52.147953033447266,56.311580657958984 
benign_1,-52.147342681884766,56.556175231933594 
benign_1,-52.14659118652344,56.79811477661133 
benign_1,-52.14598846435547,57.0328254699707 
benign_1,-52.14521408081055,57.29628372192383 
benign_1,-52.14439010620117,57.56990051269531 
benign_1,-52.14358901977539,57.84367370605469 
benign_1,-52.142738342285156,58.13463592529297 
benign_1,-52.14188766479492,58.42643356323242 
benign_1,-52.14110565185547,58.69185256958008 
benign_1,-52.14036560058594,58.93690872192383 
benign_1,-52.13970947265625,59.18501281738281 
benign_1,-52.13911437988281,59.42466735839844 
benign_1,-52.13840103149414,59.657127380371094 
benign_1,-52.137733459472656,59.90473556518555 
benign_1,-52.136985778808594,60.18733596801758 
benign_1,-52.13637161254883,60.430179595947266 
benign_1,-52.13560104370117,60.68663787841797 
benign_1,-52.13486862182617,60.920867919921875 
benign_1,-52.13426971435547,61.156829833984375 
benign_1,-52.133544921875,61.4057502746582 
benign_1,-52.13279342651367,61.65865707397461 
benign_1,-52.132083892822266,61.891902923583984 
benign_1,-52.13148498535156,62.13300323486328 
benign_1,-52.13074493408203,62.374637603759766 
benign_1,-52.13003158569336,62.64335250854492 
benign_1,-52.12925720214844,62.945335388183594 
benign_1,-52.12851333618164,63.225032806396484 
benign_1,-52.12769317626953,63.53207015991211 
benign_1,-52.12697219848633,63.80313491821289 
benign_1,-52.12624740600586,64.07158660888672 
benign_1,-52.12562942504883,64.31370544433594 
benign_1,-52.12488555908203,64.55160522460938 
benign_1,-52.12427520751953,64.79176330566406 
benign_1,-52.12356948852539,65.0243911743164 
benign_1,-52.12295913696289,65.26300048828125 
benign_1,-52.12223434448242,65.49784851074219 
benign_1,-52.12157440185547,65.74513244628906 
benign_1,-52.12099838256836,65.9749755859375 
benign_1,-52.120277404785156,66.22502899169922 
benign_1,-52.119510650634766,66.48177337646484 
benign_1,-52.11878967285156,66.73236846923828 
benign_1,-52.118064880371094,66.97286987304688 
benign_1,-52.11747360229492,67.21253967285156 
benign_1,-52.11672592163086,67.45514678955078 
benign_1,-52.116058349609375,67.70406341552734 
benign_1,-52.115478515625,67.93891143798828 
benign_1,-52.11469268798828,68.20330047607422 
benign_1,-52.11388397216797,68.47048950195312 
benign_1,-52.11306381225586,68.74988555908203 
benign_1,-52.11223602294922,69.03445434570312 
benign_1,-52.11143493652344,69.30593872070312 
benign_1,-52.11063003540039,69.58394622802734 
benign_1,-52.109867095947266,69.830078125 
benign_1,-52.10917282104492,70.0946044921875 
benign_1,-52.10857391357422,70.33991241455078 
benign_1,-52.10783004760742,70.58882904052734 
benign_1,-52.10702896118164,70.85244750976562 
benign_1,-52.10620880126953,71.13024139404297 
benign_1,-52.10544967651367,71.39225769042969 
benign_1,-52.1047248840332,71.64214324951172 
benign_1,-52.10400390625,71.89131927490234 
benign_1,-52.103294372558594,72.1276626586914 
benign_1,-52.102699279785156,72.36758422851562 
benign_1,-52.101951599121094,72.621337890625 
benign_1,-52.10120391845703,72.8611831665039 
benign_1,-52.10054397583008,73.10807037353516 
benign_1,-52.09994888305664,73.34587097167969 
benign_1,-52.09883499145508,73.70431518554688 
benign_1,-52.09805679321289,73.98213958740234 
benign_1,-52.09732437133789,74.25639343261719 
benign_1,-52.09651184082031,74.55974578857422 
benign_1,-52.09498596191406,75.13610076904297 
benign_1,-52.09429931640625,75.38655090332031 
benign_1,-52.09348678588867,75.68477630615234 
benign_1,-52.09288024902344,75.92535400390625 
benign_1,-52.09211730957031,76.16735076904297 
benign_1,-52.09144592285156,76.41990661621094 
benign_1,-52.090877532958984,76.64850616455078 
benign_1,-52.09008026123047,76.9219741821289 
benign_1,-52.0892333984375,77.20533752441406 
benign_1,-52.08837890625,77.49697875976562 
benign_1,-52.087547302246094,77.7819595336914 
benign_1,-52.08678436279297,78.02774810791016 
benign_1,-52.08618927001953,78.27366638183594 
benign_1,-52.08537292480469,78.5484619140625 
benign_1,-52.08454513549805,78.81975555419922 
benign_1,-52.083763122558594,79.0854721069336 
benign_1,-52.08293914794922,79.37065887451172 
benign_1,-52.082157135009766,79.63707733154297 
benign_1,-52.08141326904297,79.89449310302734 
benign_1,-52.08061218261719,80.16902160644531 
benign_1,-52.079925537109375,80.39613342285156 
benign_1,-52.07933044433594,80.63420867919922 
benign_1,-52.07861328125,80.86751556396484 
benign_1,-52.07777404785156,81.18920135498047 
benign_1,-52.07712173461914,81.44764709472656 
benign_1,-52.076541900634766,81.67593383789062 
benign_1,-52.07577896118164,81.93340301513672 
benign_1,-52.075077056884766,82.16067504882812 
benign_1,-52.07448196411133,82.39552307128906 
benign_1,-52.073787689208984,82.62564086914062 
benign_1,-52.07292938232422,82.9534912109375 
benign_1,-52.07236099243164,83.19728088378906 
benign_1,-52.07164764404297,83.44352722167969 
benign_1,-52.070804595947266,83.72811126708984 
benign_1,-52.07002258300781,83.99516296386719 
benign_1,-52.06925964355469,84.26245880126953 
benign_1,-52.0684814453125,84.53614044189453 
benign_1,-52.06767272949219,84.81704711914062 
benign_1,-52.06688690185547,85.08924865722656 
benign_1,-52.066165924072266,85.34144592285156 
benign_1,-52.06544494628906,85.59458923339844 
benign_1,-52.064735412597656,85.8316879272461 
benign_1,-52.064002990722656,86.11271667480469 
benign_1,-52.063323974609375,86.37594604492188 
benign_1,-52.062591552734375,86.64955139160156 
benign_1,-52.06198501586914,86.88568115234375 
benign_1,-52.06122589111328,87.1417007446289 
benign_1,-52.060394287109375,87.41773986816406 
benign_1,-52.05958557128906,87.69441986083984 
benign_1,-52.058860778808594,87.94474792480469 
benign_1,-52.05813980102539,88.197021484375 
benign_1,-52.05744552612305,88.42832946777344 
benign_1,-52.05684280395508,88.6702880859375 
benign_1,-52.05615234375,88.89956665039062 
benign_1,-52.055442810058594,89.1639175415039 
benign_1,-52.05479431152344,89.4136962890625 
benign_1,-52.054080963134766,89.67935943603516 
benign_1,-52.05339813232422,89.93238830566406 
benign_1,-52.052635192871094,90.21450805664062 
benign_1,-52.05192184448242,90.4779281616211 
benign_1,-52.05133819580078,90.70588684082031 
benign_1,-52.05059051513672,90.96014404296875 
benign_1,-52.04985046386719,91.19730377197266 
benign_1,-52.04924774169922,91.43839263916016 
benign_1,-52.04851531982422,91.67749786376953 
benign_1,-52.0478515625,91.92520141601562 
benign_1,-52.04725646972656,92.16484069824219 
benign_1,-52.046531677246094,92.39955139160156 
benign_1,-52.04593276977539,92.63206481933594 
benign_1,-52.04519271850586,92.8727035522461 
benign_1,-52.04460906982422,93.10198974609375 
benign_1,-52.04391860961914,93.33106994628906 
benign_1,-52.04331970214844,93.56517028808594 
benign_1,-52.04256820678711,93.80794525146484 
benign_1,-52.04195785522461,94.04841613769531 
benign_1,-52.04125213623047,94.27960968017578 
benign_1,-52.040653228759766,94.51318359375 
benign_1,-52.03978729248047,94.80178833007812 
benign_1,-52.03897476196289,95.06907653808594 
benign_1,-52.038177490234375,95.33936309814453 
benign_1,-52.03739547729492,95.60972595214844 
benign_1,-52.03663635253906,95.87083435058594 
benign_1,-52.035892486572266,96.12913513183594 
benign_1,-52.03511047363281,96.3983383178711 
benign_1,-52.034393310546875,96.63356018066406 
benign_1,-52.03380584716797,96.86767578125 
benign_1,-52.03302001953125,97.13540649414062 
benign_1,-52.03226089477539,97.37358856201172 
benign_1,-52.03166198730469,97.6053237915039 
benign_1,-52.03203582763672,97.84014129638672 
benign_1,-52.030399322509766,98.06841278076172 
benign_1,-52.029354095458984,98.30926513671875 
benign_1,-52.028812408447266,98.5401611328125 
benign_1,-52.02816390991211,98.7835922241211 
benign_1,-52.02764129638672,99.01959991455078 
benign_1,-52.02698516845703,99.25469207763672 
benign_1,-52.02642059326172,99.49256896972656 
benign_1,-52.02576446533203,99.71656036376953 
benign_1,-52.025184631347656,99.94351959228516 
benign_1,-52.02444076538086,100.20016479492188 
benign_1,-52.023563385009766,100.49571228027344 
benign_1,-52.024330139160156,100.75950622558594 
benign_1,-52.021575927734375,101.0584945678711 
benign_1,-52.020687103271484,101.34355163574219 
benign_1,-52.01991653442383,101.65743255615234 
benign_1,-52.019287109375,101.89128875732422 
benign_1,-52.01877212524414,102.1259536743164 
benign_1,-52.01811981201172,102.3584976196289 
benign_1,-52.0175666809082,102.5870361328125 
benign_1,-52.016883850097656,102.82209777832031 
benign_1,-52.01620101928711,103.08478546142578 
benign_1,-52.01539993286133,103.39727020263672 
benign_1,-52.01462173461914,103.69637298583984 
benign_1,-52.01392364501953,103.96372985839844 
benign_1,-52.01310348510742,104.26831817626953 
benign_1,-52.01250457763672,104.50759887695312 
benign_1,-52.01174545288086,104.75147247314453 
benign_1,-52.011146545410156,104.98894500732422 
benign_1,-52.01040267944336,105.24317169189453 
benign_1,-52.00961685180664,105.5069808959961 
benign_1,-52.00886917114258,105.76563262939453 
benign_1,-52.008148193359375,106.01939392089844 
benign_1,-52.007415771484375,106.27455139160156 
benign_1,-52.00669479370117,106.51500701904297 
benign_1,-52.00603485107422,106.76443481445312 
benign_1,-52.00547409057617,106.98726654052734 
benign_1,-52.00477600097656,107.21744537353516 
benign_1,-52.00416564941406,107.45755767822266 
benign_1,-52.00345993041992,107.68600463867188 
benign_1,-52.002864837646484,107.91575622558594 
benign_1,-52.00218200683594,108.15325164794922 
benign_1,-52.001644134521484,108.38324737548828 
benign_1,-52.00099182128906,108.61402130126953 
benign_1,-52.000370025634766,108.86262512207031 
benign_1,-51.999759674072266,109.11412811279297 
benign_1,-51.99919128417969,109.3525161743164 
benign_1,-51.99855041503906,109.57762145996094 
benign_1,-51.99800491333008,109.80702209472656 
benign_1,-51.99855422973633,110.03396606445312 
benign_1,-52.00032043457031,110.26425170898438 
benign_1,-52.00254440307617,110.51341247558594 
benign_1,-52.00537109375,110.79219818115234 
benign_1,-52.00843048095703,111.06829071044922 
benign_1,-52.01148223876953,111.32426452636719 
benign_1,-52.01512908935547,111.60818481445312 
benign_1,-52.0223274230957,111.936279296875 
benign_1,-52.03065490722656,112.17926788330078 
benign_1,-52.04015350341797,112.4132308959961 
benign_1,-52.05054473876953,112.64862060546875 
benign_1,-52.06209182739258,112.87955474853516 
benign_1,-52.07406234741211,113.11709594726562 
benign_1,-52.08669662475586,113.35580444335938 
benign_1,-52.10050582885742,113.58473205566406 
benign_1,-52.118309020996094,113.81498718261719 
benign_1,-52.138572692871094,114.03977966308594 
benign_1,-52.16101837158203,114.26641082763672 
benign_1,-52.184852600097656,114.49465942382812 
benign_1,-52.21026611328125,114.72652435302734 
benign_1,-52.23576354980469,114.95194244384766 
benign_1,-52.26251983642578,115.18012237548828 
benign_1,-52.29159164428711,115.40973663330078 
benign_1,-52.32391357421875,115.63115692138672 
benign_1,-52.36137390136719,115.85904693603516 
benign_1,-52.413475036621094,116.1510238647461 
benign_1,-52.46361541748047,116.41899108886719 
benign_1,-52.510921478271484,116.66341400146484 
benign_1,-52.57596206665039,116.97296905517578 
benign_1,-52.70445251464844,117.49976348876953 
benign_1,-52.76377868652344,117.72000885009766 
benign_1,-52.83448791503906,117.97022247314453 
benign_1,-52.89751434326172,118.18551635742188 
benign_1,-52.96363067626953,118.40049743652344 
benign_1,-53.038753509521484,118.62631225585938 
benign_1,-53.121826171875,118.85572814941406 
benign_1,-53.224159240722656,119.12242126464844 
benign_1,-53.347660064697266,119.4301528930664 
benign_1,-53.44857406616211,119.67494201660156 
benign_1,-53.569129943847656,119.95421600341797 
benign_1,-53.70560073852539,120.24408721923828 
benign_1,-53.83612060546875,120.50141143798828 
benign_1,-53.99290466308594,120.79547882080078 
benign_1,-54.11991882324219,121.0262680053711 
benign_1,-54.24371337890625,121.24296569824219 
benign_1,-54.41230773925781,121.51634216308594 
benign_1,-54.544193267822266,121.71697998046875 
benign_1,-54.6722297668457,121.90374755859375 
benign_1,-54.80234909057617,122.087890625 
benign_1,-54.93741226196289,122.27397918701172 
benign_1,-55.07803726196289,122.46397399902344 
benign_1,-55.217533111572266,122.64614868164062 
benign_1,-55.379417419433594,122.84650421142578 
benign_1,-55.52737808227539,123.01933288574219 
benign_1,-55.68112564086914,123.19231414794922 
benign_1,-55.84498596191406,123.37200927734375 
benign_1,-56.01020812988281,123.54917907714844 
benign_1,-56.168113708496094,123.71561431884766 
benign_1,-56.326873779296875,123.87776947021484 
benign_1,-56.48411178588867,124.03111267089844 
benign_1,-56.65198516845703,124.18596649169922 
benign_1,-56.83495330810547,124.34796905517578 
benign_1,-57.02654266357422,124.51213836669922 
benign_1,-57.226810455322266,124.67823791503906 
benign_1,-57.4521369934082,124.86139678955078 
benign_1,-57.8232421875,125.15379333496094 
benign_1,-58.02948760986328,125.30622100830078 
benign_1,-58.23917770385742,125.45288848876953 
benign_1,-58.42382049560547,125.5774154663086 
benign_1,-58.64120864868164,125.72036743164062 
benign_1,-58.841888427734375,125.84701538085938 
benign_1,-59.033226013183594,125.9608383178711 
benign_1,-59.26239776611328,126.08942413330078 
benign_1,-59.46723937988281,126.19956970214844 
benign_1,-59.70013427734375,126.32086944580078 
benign_1,-59.90772247314453,126.42607879638672 
benign_1,-60.10320281982422,126.52326202392578 
benign_1,-60.307899475097656,126.62116241455078 
benign_1,-60.5274658203125,126.7197036743164 
benign_1,-60.736873626708984,126.8076400756836 
benign_1,-60.955867767333984,126.89544677734375 
benign_1,-61.15885543823242,126.9739990234375 
benign_1,-61.38309860229492,127.05831909179688 
benign_1,-61.59340286254883,127.1353759765625 
benign_1,-61.83259201049805,127.2190170288086 
benign_1,-62.07062911987305,127.29499053955078 
benign_1,-62.35124206542969,127.37511444091797 
benign_1,-62.61159896850586,127.44398498535156 
benign_1,-62.8739128112793,127.50981903076172 
benign_1,-63.13066864013672,127.57132720947266 
benign_1,-63.36151123046875,127.62451934814453 
benign_1,-63.58481216430664,127.67407989501953 
benign_1,-63.81407165527344,127.72174835205078 
benign_1,-64.0384521484375,127.7629623413086 
benign_1,-64.26416015625,127.79966735839844 
benign_1,-64.50887298583984,127.83565521240234 
benign_1,-64.75109100341797,127.86900329589844 
benign_1,-64.97371673583984,127.89775848388672 
benign_1,-65.20472717285156,127.92594146728516 
benign_1,-65.4267578125,127.95001983642578 
benign_1,-65.71649932861328,127.97425842285156 
benign_1,-65.94401550292969,127.98892974853516 
benign_1,-66.16631317138672,128.0006561279297 
benign_1,-66.40441131591797,128.01104736328125 
benign_1,-66.64058685302734,128.0194549560547 
benign_1,-66.8953857421875,128.0269012451172 
benign_1,-67.15650177001953,128.03028869628906 
benign_1,-67.55712127685547,128.02439880371094 
benign_1,-68.0951156616211,128.00131225585938 
benign_1,-68.3277587890625,127.98959350585938 
benign_1,-68.61268615722656,127.97388458251953 
benign_1,-68.91522979736328,127.95279693603516 
benign_1,-69.14765167236328,127.93213653564453 
benign_1,-69.4276351928711,127.90316772460938 
benign_1,-69.65512084960938,127.87741088867188 
benign_1,-69.87090301513672,127.8516845703125 
benign_1,-70.11017608642578,127.8215103149414 
benign_1,-70.32500457763672,127.79200744628906 
benign_1,-70.5595474243164,127.7555160522461 
benign_1,-70.7825927734375,127.71812438964844 
benign_1,-71.03801727294922,127.67266082763672 
benign_1,-71.25748443603516,127.63192749023438 
benign_1,-71.47960662841797,127.58960723876953 
benign_1,-71.70046997070312,127.54627990722656 
benign_1,-71.92708587646484,127.50091552734375 
benign_1,-72.14031219482422,127.4561996459961 
benign_1,-72.37383270263672,127.40333557128906 
benign_1,-72.58870697021484,127.35201263427734 
benign_1,-72.86229705810547,127.28401184082031 
benign_1,-73.10398864746094,127.22225952148438 
benign_1,-73.37127685546875,127.15234375 
benign_1,-73.61810302734375,127.0865478515625 
benign_1,-73.85761260986328,127.02012634277344 
benign_1,-74.12931823730469,126.93987274169922 
benign_1,-74.35444641113281,126.87051391601562 
benign_1,-74.56342315673828,126.80479431152344 
benign_1,-74.79319763183594,126.73092651367188 
benign_1,-75.02332305908203,126.6559066772461 
benign_1,-75.23567962646484,126.58563995361328 
benign_1,-75.44181823730469,126.51538848876953 
benign_1,-75.6578140258789,126.43807983398438 
benign_1,-75.93196868896484,126.3364028930664 
benign_1,-76.14545440673828,126.25553131103516 
benign_1,-76.52606964111328,126.10789489746094 
benign_1,-76.75730895996094,126.01720428466797 
benign_1,-76.97357940673828,125.93077087402344 
benign_1,-77.22477722167969,125.82565307617188 
benign_1,-77.48335266113281,125.71221160888672 
benign_1,-77.802978515625,125.5687484741211 
benign_1,-78.02299499511719,125.46945190429688 
benign_1,-78.25582122802734,125.36314392089844 
benign_1,-78.48926544189453,125.2552490234375 
benign_1,-78.73606872558594,125.137939453125 
benign_1,-78.981201171875,125.01656341552734 
benign_1,-79.22701263427734,124.89088439941406 
benign_1,-79.47753143310547,124.76099395751953 
benign_1,-79.69107055664062,124.64955139160156 
benign_1,-79.89891815185547,124.54039764404297 
benign_1,-80.0956039428711,124.43502044677734 
benign_1,-80.29573822021484,124.32440185546875 
benign_1,-80.50496673583984,124.2059555053711 
benign_1,-80.75325775146484,124.06314086914062 
benign_1,-80.98929595947266,123.92567443847656 
benign_1,-81.20886993408203,123.7965087890625 
benign_1,-81.40626525878906,123.67938232421875 
benign_1,-81.62281799316406,123.5481185913086 
benign_1,-81.83168029785156,123.41708374023438 
benign_1,-82.02655029296875,123.29280853271484 
benign_1,-82.24556732177734,123.15103149414062 
benign_1,-82.49920654296875,122.98479461669922 
benign_1,-82.73873138427734,122.82653045654297 
benign_1,-82.9615249633789,122.67610168457031 
benign_1,-83.20024871826172,122.5093002319336 
benign_1,-83.41175842285156,122.35871124267578 
benign_1,-83.6112289428711,122.21488952636719 
benign_1,-83.8085708618164,122.0715103149414 
benign_1,-84.00906372070312,121.92447662353516 
benign_1,-84.19277954101562,121.78865814208984 
benign_1,-84.40071868896484,121.63199615478516 
benign_1,-84.60247802734375,121.47530364990234 
benign_1,-84.85592651367188,121.27445983886719 
benign_1,-85.052490234375,121.11719512939453 
benign_1,-85.24174499511719,120.96449279785156 
benign_1,-85.42401123046875,120.81616973876953 
benign_1,-85.60303497314453,120.66969299316406 
