benign_1,0.05319850146770477 
benign_1,0.0429849810898304 
benign_1,0.037654273211956024 
benign_1,0.030038932338356972 
benign_1,0.028943227604031563 
benign_1,0.02315376326441765 
benign_1,0.12315376102924347 
benign_1,0.07829452306032181 
benign_1,0.0642101839184761 
benign_1,0.04860084131360054 
benign_1,0.0413111113011837 
benign_1,0.03562292829155922 
benign_1,0.02996963821351528 
benign_1,0.12996964156627655 
benign_1,0.07827199250459671 
benign_1,0.06734801828861237 
benign_1,0.05132714658975601 
benign_1,0.0482042096555233 
benign_1,0.04014069586992264 
benign_1,0.03566540405154228 
benign_1,0.0290589090436697 
benign_1,0.12905891239643097 
benign_1,0.08934948593378067 
benign_1,0.07020092755556107 
benign_1,0.058504048734903336 
benign_1,0.05238175764679909 
benign_1,0.041335202753543854 
benign_1,0.03898480907082558 
benign_1,0.138984814286232 
benign_1,0.0916672945022583 
benign_1,0.07468846440315247 
benign_1,0.05867074429988861 
benign_1,0.04728230834007263 
benign_1,0.042182013392448425 
benign_1,0.14218200743198395 
benign_1,0.14218200743198395 
benign_1,0.04953709989786148 
benign_1,0.027161024510860443 
benign_1,0.031474318355321884 
benign_1,0.1314743161201477 
benign_1,0.097748763859272 
benign_1,0.08156171441078186 
benign_1,0.06517776101827621 
benign_1,0.04930998757481575 
benign_1,0.044364262372255325 
benign_1,0.04226301982998848 
benign_1,0.03525391221046448 
benign_1,0.13525390625 
benign_1,0.09522118419408798 
benign_1,0.08254313468933105 
benign_1,0.06640755385160446 
benign_1,0.0584820881485939 
benign_1,0.0477660596370697 
benign_1,0.044314008206129074 
benign_1,0.1443140059709549 
benign_1,0.10182996094226837 
benign_1,0.07415139675140381 
benign_1,0.06266818940639496 
benign_1,0.052335385233163834 
benign_1,0.04491591826081276 
benign_1,0.04026493802666664 
benign_1,0.14026494324207306 
benign_1,0.09936448186635971 
benign_1,0.08526217937469482 
benign_1,0.06921679526567459 
benign_1,0.060442883521318436 
benign_1,0.04826638475060463 
benign_1,0.041371770203113556 
benign_1,0.03502650558948517 
benign_1,0.1350264996290207 
benign_1,0.09968234598636627 
benign_1,0.08112604916095734 
benign_1,0.06892953813076019 
benign_1,0.05818203464150429 
benign_1,0.05199214443564415 
benign_1,0.04113347828388214 
benign_1,0.14113347232341766 
benign_1,0.10186473280191422 
benign_1,0.08058978617191315 
benign_1,0.0660000666975975 
benign_1,0.06011796370148659 
benign_1,0.05100240558385849 
benign_1,0.04572572931647301 
benign_1,0.14572572708129883 
benign_1,0.1108124852180481 
benign_1,0.0947616770863533 
benign_1,0.07584424316883087 
benign_1,0.0679015964269638 
benign_1,0.05553235858678818 
benign_1,0.050999779254198074 
benign_1,0.1509997844696045 
benign_1,0.12066145241260529 
benign_1,0.10004450380802155 
benign_1,0.08549042791128159 
benign_1,0.0706770196557045 
benign_1,0.06171591579914093 
benign_1,0.04915093630552292 
benign_1,0.14915093779563904 
benign_1,0.11508287489414215 
benign_1,0.08731386065483093 
benign_1,0.07670368254184723 
benign_1,0.06905948370695114 
benign_1,0.05690339207649231 
benign_1,0.05137250944972038 
benign_1,0.1513725072145462 
benign_1,0.11978713423013687 
benign_1,0.09991742670536041 
benign_1,0.08223742991685867 
benign_1,0.07307764142751694 
benign_1,0.06009017303586006 
benign_1,0.16009017825126648 
benign_1,0.1213550940155983 
benign_1,0.09799667447805405 
benign_1,0.08611272275447845 
benign_1,0.06973783671855927 
benign_1,0.06299460679292679 
benign_1,0.05231279134750366 
benign_1,0.15231278538703918 
benign_1,0.10173425823450089 
benign_1,0.10173425823450089 
benign_1,0.06930765509605408 
benign_1,0.047459788620471954 
benign_1,0.14745979011058807 
benign_1,0.13859792053699493 
benign_1,0.10679684579372406 
benign_1,0.08209841698408127 
benign_1,0.07236064225435257 
benign_1,0.05487767606973648 
benign_1,0.1548776775598526 
benign_1,0.13504058122634888 
benign_1,0.11171802878379822 
benign_1,0.09047334641218185 
benign_1,0.06934359669685364 
benign_1,0.06226523965597153 
benign_1,0.16226524114608765 
benign_1,0.06226523965597153 
benign_1,0.04975319653749466 
benign_1,0.054301027208566666 
benign_1,0.04440266638994217 
benign_1,0.1444026678800583 
benign_1,0.13400469720363617 
benign_1,0.10617350041866302 
benign_1,0.08672168850898743 
benign_1,0.07112633436918259 
benign_1,0.06056380644440651 
benign_1,0.16056381165981293 
benign_1,0.1352175772190094 
benign_1,0.11264530569314957 
benign_1,0.0897241160273552 
benign_1,0.07450664788484573 
benign_1,0.06756077706813812 
benign_1,0.05049816519021988 
benign_1,0.150498166680336 
benign_1,0.13355585932731628 
benign_1,0.10067803412675858 
benign_1,0.08255288004875183 
benign_1,0.06937160342931747 
benign_1,0.1693716049194336 
benign_1,0.143937885761261 
benign_1,0.09569608420133591 
benign_1,0.09237935394048691 
benign_1,0.07643941789865494 
benign_1,0.0643654465675354 
benign_1,0.056094612926244736 
benign_1,0.15609461069107056 
benign_1,0.1375938504934311 
benign_1,0.11521754413843155 
benign_1,0.09265263378620148 
benign_1,0.07074116915464401 
benign_1,0.061090558767318726 
benign_1,0.16109055280685425 
benign_1,0.18705612421035767 
benign_1,0.15077196061611176 
benign_1,0.08253651112318039 
benign_1,0.08102916926145554 
benign_1,0.07571154087781906 
benign_1,0.0673084631562233 
benign_1,0.05408342182636261 
benign_1,0.04786727949976921 
benign_1,0.04183084890246391 
benign_1,0.033583782613277435 
benign_1,0.02990787848830223 
benign_1,0.12990787625312805 
benign_1,0.07904694974422455 
benign_1,0.06193996220827103 
benign_1,0.048240721225738525 
benign_1,0.040486134588718414 
benign_1,0.03591515123844147 
benign_1,0.029788732528686523 
benign_1,0.02668183296918869 
benign_1,0.1266818344593048 
benign_1,0.061622850596904755 
benign_1,0.04951649159193039 
benign_1,0.038139186799526215 
benign_1,0.029665617272257805 
benign_1,0.027049129828810692 
benign_1,0.02279558777809143 
benign_1,0.12279558926820755 
benign_1,0.09165386855602264 
benign_1,0.0665978491306305 
benign_1,0.054320938885211945 
benign_1,0.04117543250322342 
benign_1,0.039100971072912216 
benign_1,0.13910096883773804 
benign_1,0.14267536997795105 
benign_1,0.11865421384572983 
benign_1,0.09517855942249298 
benign_1,0.07767816632986069 
benign_1,0.058624520897865295 
benign_1,0.05578512325882912 
benign_1,0.15578512847423553 
benign_1,0.18077321350574493 
benign_1,0.1488809436559677 
benign_1,0.118049755692482 
benign_1,0.08873756229877472 
benign_1,0.0675724446773529 
benign_1,0.16757245361804962 
benign_1,0.21880771219730377 
benign_1,0.1717311441898346 
benign_1,0.1446778029203415 
benign_1,0.11975308507680893 
benign_1,0.08655881881713867 
benign_1,0.1865588128566742 
benign_1,0.2546481490135193 
benign_1,0.21717672049999237 
benign_1,0.17276239395141602 
benign_1,0.14345623552799225 
benign_1,0.11822738498449326 
benign_1,0.21822738647460938 
benign_1,0.2696598768234253 
benign_1,0.19901123642921448 
benign_1,0.15498915314674377 
benign_1,0.14013437926769257 
benign_1,0.2401343733072281 
benign_1,0.3096831142902374 
benign_1,0.25287580490112305 
benign_1,0.19459035992622375 
benign_1,0.16213418543338776 
benign_1,0.2621341943740845 
benign_1,0.3606830835342407 
benign_1,0.3088104724884033 
benign_1,0.254386842250824 
benign_1,0.2137293666601181 
benign_1,0.3137293756008148 
benign_1,0.375091552734375 
benign_1,0.31911516189575195 
benign_1,0.258680135011673 
benign_1,0.21403785049915314 
benign_1,0.31403785943984985 
benign_1,0.39880675077438354 
benign_1,0.31760236620903015 
benign_1,0.24568231403827667 
benign_1,0.1976493000984192 
benign_1,0.2976492941379547 
benign_1,0.39764928817749023 
benign_1,0.48536959290504456 
benign_1,0.4091532528400421 
benign_1,0.3444325625896454 
benign_1,0.28015077114105225 
benign_1,0.2288641482591629 
benign_1,0.17623700201511383 
benign_1,0.15410976111888885 
benign_1,0.13937361538410187 
benign_1,0.11838647723197937 
benign_1,0.08867130428552628 
benign_1,0.1886713057756424 
benign_1,0.2225816249847412 
benign_1,0.178217351436615 
benign_1,0.1347624659538269 
benign_1,0.118339404463768 
benign_1,0.0954401046037674 
benign_1,0.1954401135444641 
benign_1,0.15214519202709198 
benign_1,0.11944050341844559 
benign_1,0.08995123207569122 
benign_1,0.08573293685913086 
benign_1,0.0699024647474289 
benign_1,0.059304267168045044 
benign_1,0.15930427610874176 
benign_1,0.11725983023643494 
benign_1,0.08971130102872849 
benign_1,0.0748133510351181 
benign_1,0.06394525617361069 
benign_1,0.05217593535780907 
benign_1,0.04430195316672325 
benign_1,0.14430195093154907 
benign_1,0.08309059590101242 
benign_1,0.05469406396150589 
benign_1,0.04961180314421654 
benign_1,0.04353402554988861 
benign_1,0.02756502665579319 
benign_1,0.028773438185453415 
benign_1,0.12877343595027924 
benign_1,0.053328391164541245 
benign_1,0.03743116557598114 
benign_1,0.03355298191308975 
benign_1,0.028790635988116264 
benign_1,0.02451600879430771 
benign_1,0.11627417802810669 
benign_1,0.04130522906780243 
benign_1,0.0275796540081501 
benign_1,0.023837506771087646 
benign_1,0.021121613681316376 
benign_1,0.019208909943699837 
benign_1,0.01633298583328724 
benign_1,0.01433652825653553 
benign_1,0.08465495705604553 
benign_1,0.02628682740032673 
benign_1,0.01519744098186493 
benign_1,0.014166953042149544 
benign_1,0.01267570722848177 
benign_1,0.010761023499071598 
benign_1,0.010724230669438839 
benign_1,0.06466754525899887 
benign_1,0.016641302034258842 
benign_1,0.011657007038593292 
benign_1,0.01086411252617836 
benign_1,0.009927920997142792 
benign_1,0.008727061562240124 
benign_1,0.00793536938726902 
benign_1,0.04744007810950279 
benign_1,0.011978968046605587 
benign_1,0.0032780913170427084 
benign_1,0.008547286503016949 
benign_1,0.00817939080297947 
benign_1,0.007026082836091518 
benign_1,0.00596171710640192 
benign_1,0.03613903373479843 
benign_1,0.010220972821116447 
benign_1,0.00630179513245821 
benign_1,0.005685180891305208 
benign_1,0.00576471583917737 
benign_1,0.005725465249270201 
benign_1,0.005241070874035358 
benign_1,0.028490904718637466 
benign_1,0.008267433382570744 
benign_1,0.005377883091568947 
benign_1,0.004975096322596073 
benign_1,0.004627080634236336 
benign_1,0.004276657477021217 
benign_1,0.003968503791838884 
benign_1,0.0036747311241924763 
benign_1,0.02133357897400856 
benign_1,0.005518333520740271 
benign_1,0.0034583762753754854 
benign_1,0.003846456529572606 
benign_1,0.004400393459945917 
benign_1,0.0046924566850066185 
benign_1,0.004553793463855982 
benign_1,0.018442098051309586 
benign_1,0.005348218604922295 
benign_1,0.003973293583840132 
benign_1,0.0033293506130576134 
benign_1,0.004261533729732037 
benign_1,0.0038651907816529274 
benign_1,0.003526086453348398 
benign_1,0.010329930111765862 
benign_1,0.003898798720911145 
benign_1,0.0029726135544478893 
benign_1,0.0026974105276167393 
benign_1,0.002487588906660676 
benign_1,0.002692605834454298 
benign_1,0.0022993413731455803 
benign_1,0.002321953186765313 
benign_1,0.001915962086059153 
benign_1,0.0017553617944940925 
benign_1,0.0016686010640114546 
benign_1,0.001727124908939004 
benign_1,0.00263816281221807 
benign_1,0.002922775922343135 
benign_1,0.00254611112177372 
benign_1,-0.0030604759231209755 
benign_1,0.0018586815567687154 
benign_1,0.002317416947335005 
benign_1,0.0018423207802698016 
benign_1,0.0016206373693421483 
benign_1,0.001734086312353611 
benign_1,0.0018714579055085778 
benign_1,0.0032407771795988083 
benign_1,-0.005413244944065809 
benign_1,0.0010575497290119529 
benign_1,0.0015329292509704828 
benign_1,-0.00029875795007683337 
benign_1,0.0017834700411185622 
benign_1,0.0015073411632329226 
benign_1,0.0015748321311548352 
benign_1,0.0018309673760086298 
benign_1,-0.0030972743406891823 
benign_1,0.0016648219898343086 
benign_1,0.0029916372150182724 
benign_1,0.0032495467457920313 
benign_1,0.003378121415153146 
benign_1,0.003451164811849594 
benign_1,0.003210865193977952 
benign_1,0.0023871264420449734 
benign_1,0.0017257233848795295 
benign_1,0.0013470114208757877 
benign_1,0.0010427917586639524 
benign_1,0.0011715323198586702 
benign_1,0.0018456039251759648 
benign_1,0.001695327810011804 
benign_1,0.0014421867672353983 
benign_1,0.0012557582231238484 
benign_1,0.0011685171630233526 
benign_1,0.0010787688661366701 
benign_1,0.0010158022632822394 
benign_1,0.0009328837622888386 
benign_1,-0.0008993381634354591 
benign_1,0.0005921859992668033 
benign_1,0.000511684687808156 
benign_1,0.0005143797607161105 
benign_1,0.0006067267968319356 
benign_1,0.0004477407783269882 
benign_1,0.00043413008097559214 
benign_1,0.0004236262757331133 
benign_1,0.0004263265582267195 
benign_1,0.0003971443511545658 
benign_1,0.0003816074749920517 
benign_1,0.0003731671313289553 
benign_1,0.0003623513912316412 
benign_1,0.0003598869952838868 
benign_1,0.00032602777355350554 
benign_1,0.0003207572444807738 
benign_1,0.004155721515417099 
benign_1,0.002297688275575638 
benign_1,0.001789664733223617 
benign_1,0.0018209832487627864 
benign_1,0.001819081255234778 
benign_1,0.0018236375181004405 
benign_1,0.0018256069160997868 
benign_1,0.0018282922683283687 
benign_1,0.0018257631454616785 
benign_1,0.001830219174735248 
benign_1,0.00182997842784971 
benign_1,0.0018330856692045927 
benign_1,0.0018316236091777682 
benign_1,0.0018304192926734686 
benign_1,0.0018315883353352547 
benign_1,0.0018303825054317713 
benign_1,0.0018336799694225192 
benign_1,0.001829623943194747 
benign_1,0.0018310874002054334 
benign_1,0.001831072848290205 
benign_1,0.0018310578307136893 
benign_1,0.0018310458399355412 
benign_1,0.0018310381565243006 
benign_1,0.0018310317536816 
benign_1,0.0018310267478227615 
benign_1,0.0018310255836695433 
benign_1,0.0018310232553631067 
benign_1,0.0018310125451534986 
benign_1,0.001831010333262384 
benign_1,0.00183100753929466 
benign_1,0.0018310139421373606 
benign_1,0.0018310088198632002 
benign_1,0.0018310067243874073 
benign_1,0.0018310066079720855 
benign_1,0.0018310073064640164 
benign_1,0.0018310023006051779 
benign_1,0.0018310045124962926 
benign_1,0.001831001602113247 
benign_1,0.0018310023006051779 
benign_1,0.001831001602113247 
benign_1,0.001831000903621316 
benign_1,0.0018310023006051779 
benign_1,0.0018309979932382703 
benign_1,0.001831000903621316 
benign_1,0.001831000903621316 
benign_1,0.001831000903621316 
benign_1,0.0018309986917302012 
benign_1,0.001831000205129385 
benign_1,0.001831000205129385 
benign_1,0.001831000205129385 
benign_1,0.001831000205129385 
benign_1,0.001831000205129385 
benign_1,0.001831000205129385 
benign_1,0.001831000205129385 
benign_1,0.001831000205129385 
benign_1,0.001831000205129385 
benign_1,0.0018309979932382703 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
benign_1,0.0018309993902221322 
