benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
benign_1,-98.63106536865234,-39.03425216674805 
