benign_1,0.011411345563828945 
benign_1,0.011421051807701588 
benign_1,0.011421119794249535 
benign_1,0.011421100236475468 
benign_1,0.011421091854572296 
benign_1,0.011421079747378826 
benign_1,0.01142112072557211 
benign_1,0.011421123519539833 
benign_1,0.011421142145991325 
benign_1,0.01142113097012043 
benign_1,0.011421148665249348 
benign_1,0.011421168223023415 
benign_1,0.01142118964344263 
benign_1,0.01142118126153946 
benign_1,0.011421200819313526 
benign_1,0.011421185918152332 
benign_1,0.011421195231378078 
benign_1,0.01142118964344263 
benign_1,0.011421202681958675 
benign_1,0.011421197094023228 
benign_1,0.011421198956668377 
benign_1,0.011421206407248974 
benign_1,0.011421198956668377 
benign_1,0.011421204544603825 
benign_1,0.011421200819313526 
benign_1,0.011421206407248974 
benign_1,0.011421202681958675 
benign_1,0.011421202681958675 
benign_1,0.011421202681958675 
benign_1,0.011421202681958675 
benign_1,0.011421202681958675 
benign_1,0.011421208269894123 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011421204544603825 
benign_1,0.011418472044169903 
benign_1,0.011393256485462189 
benign_1,0.011394829489290714 
benign_1,0.01137679722160101 
benign_1,0.011834314092993736 
benign_1,0.009858658537268639 
benign_1,0.01168990507721901 
benign_1,0.011921478435397148 
benign_1,0.011509263888001442 
benign_1,0.010335276834666729 
benign_1,0.010293733328580856 
benign_1,0.010437970981001854 
benign_1,0.009487554430961609 
benign_1,0.009659982286393642 
benign_1,0.00931178405880928 
benign_1,0.00970467459410429 
benign_1,0.007794265169650316 
benign_1,0.009317062795162201 
benign_1,0.008012564852833748 
benign_1,0.006216982379555702 
benign_1,0.00692584877833724 
benign_1,0.005948140751570463 
benign_1,0.006320411339402199 
benign_1,0.003926025703549385 
benign_1,0.005303012672811747 
benign_1,0.003558604745194316 
benign_1,0.004042791668325663 
benign_1,0.0037015629932284355 
benign_1,0.003213596995919943 
benign_1,0.0034658685326576233 
benign_1,0.00256704562343657 
benign_1,0.0026264891494065523 
benign_1,0.002117324620485306 
benign_1,0.0021593645215034485 
benign_1,0.0015841723652556539 
benign_1,0.001545032486319542 
benign_1,0.0012815403752028942 
benign_1,0.0012642447836697102 
benign_1,0.001129109994508326 
benign_1,0.0008796571637503803 
benign_1,0.0007319332798942924 
benign_1,0.0008130631176754832 
benign_1,0.0005701363552361727 
benign_1,0.0005935874069109559 
benign_1,0.00044377008453011513 
benign_1,0.00045181962195783854 
benign_1,0.00032985981670208275 
benign_1,0.00039655991713516414 
benign_1,0.0002564917376730591 
benign_1,0.00021562525944318622 
benign_1,-4.420218465384096e-05 
benign_1,9.54597708187066e-05 
benign_1,5.747024260926992e-05 
benign_1,-0.0001463441294617951 
benign_1,-0.00011005900159943849 
benign_1,-5.4395091865444556e-05 
benign_1,-0.00024480733554810286 
benign_1,0.0003093235718552023 
benign_1,0.06482795625925064 
benign_1,0.009494798257946968 
benign_1,0.0033970552030950785 
benign_1,0.0033393821213394403 
benign_1,0.007643569726496935 
benign_1,0.10764356702566147 
benign_1,0.06661989539861679 
benign_1,0.02063918113708496 
benign_1,0.02450297586619854 
benign_1,0.0319385901093483 
benign_1,0.13193859159946442 
benign_1,0.13130152225494385 
benign_1,0.09626695513725281 
benign_1,0.08232785761356354 
benign_1,0.07336638122797012 
benign_1,0.04567932337522507 
benign_1,0.1456793248653412 
benign_1,0.16826188564300537 
benign_1,0.14222688972949982 
benign_1,0.09801256656646729 
benign_1,0.08855167031288147 
benign_1,0.05470557138323784 
benign_1,0.15470556914806366 
benign_1,0.21755002439022064 
benign_1,0.16225020587444305 
benign_1,0.14130164682865143 
benign_1,0.08888597786426544 
benign_1,0.18888597190380096 
benign_1,0.23893806338310242 
benign_1,0.20802342891693115 
benign_1,0.14504040777683258 
benign_1,0.13565334677696228 
benign_1,0.09552527964115143 
benign_1,0.19552527368068695 
benign_1,0.2621419429779053 
benign_1,0.23485185205936432 
benign_1,0.16591201722621918 
benign_1,0.1570836305618286 
benign_1,0.11028175801038742 
benign_1,0.21028175950050354 
benign_1,0.28442999720573425 
benign_1,0.2534475028514862 
benign_1,0.17966067790985107 
benign_1,0.1704850196838379 
benign_1,0.2704850137233734 
benign_1,0.32342734932899475 
benign_1,0.27484917640686035 
benign_1,0.1937459111213684 
benign_1,0.15579713881015778 
benign_1,0.2557971179485321 
benign_1,0.2916618287563324 
benign_1,0.22345547378063202 
benign_1,0.1234554722905159 
benign_1,0.22345547378063202 
benign_1,0.32345548272132874 
benign_1,0.298885703086853 
benign_1,0.20251110196113586 
benign_1,0.18778054416179657 
benign_1,0.2877805531024933 
benign_1,0.3877805471420288 
benign_1,0.38108354806900024 
benign_1,0.3332565724849701 
benign_1,0.24109382927417755 
benign_1,0.14890961349010468 
benign_1,0.13431596755981445 
benign_1,0.12126743793487549 
benign_1,0.12877273559570312 
benign_1,0.22877272963523865 
benign_1,0.2280765026807785 
benign_1,0.1534418761730194 
benign_1,0.1384243220090866 
benign_1,0.0959998145699501 
benign_1,0.10129735618829727 
benign_1,0.2012973576784134 
benign_1,0.17713499069213867 
benign_1,0.11805474013090134 
benign_1,0.10761380195617676 
benign_1,0.07417746633291245 
benign_1,0.07114502042531967 
benign_1,0.1711450219154358 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.6046671867370605 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,-0.800000011920929 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,-0.800000011920929 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,-0.800000011920929 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,-0.800000011920929 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,-0.800000011920929 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,-0.800000011920929 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,-0.800000011920929 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,-0.007375590968877077 
benign_1,-0.007394502405077219 
benign_1,-0.007403959054499865 
benign_1,-0.0074134147725999355 
benign_1,-0.007422870025038719 
benign_1,-0.0074323262088000774 
benign_1,-0.007441781926900148 
benign_1,-0.007451238110661507 
benign_1,-0.007460693828761578 
benign_1,-0.0074701495468616486 
benign_1,-0.0074701495468616486 
benign_1,-0.0074701495468616486 
benign_1,-0.0074701495468616486 
benign_1,-0.0074701495468616486 
benign_1,-0.0074701495468616486 
benign_1,-0.0074701495468616486 
benign_1,-0.0074701495468616486 
benign_1,-0.00731485802680254 
benign_1,-0.007569131441414356 
benign_1,-0.007453798316419125 
benign_1,-0.005979650188237429 
benign_1,-0.006976745091378689 
benign_1,-0.007258380297571421 
benign_1,-0.006489364430308342 
benign_1,-0.005744644440710545 
benign_1,-0.005704191513359547 
benign_1,-0.005231727845966816 
benign_1,-0.005042872857302427 
benign_1,-0.00432440172880888 
benign_1,-0.0043046376667916775 
benign_1,-0.0026070757303386927 
benign_1,0.00418539484962821 
benign_1,-0.002634783973917365 
benign_1,-0.0018866247264668345 
benign_1,-0.0014159358106553555 
benign_1,-0.0011712613049894571 
benign_1,-0.0011846075067296624 
benign_1,-0.0008849747246131301 
benign_1,-0.0009007874759845436 
benign_1,0.0038447300903499126 
benign_1,-0.00013185573334340006 
benign_1,-0.0002640153397805989 
benign_1,4.090990842087194e-05 
benign_1,3.6900368286296725e-05 
benign_1,2.4465460228384472e-05 
benign_1,-1.091325975721702e-05 
benign_1,1.0927599760179874e-05 
benign_1,0.003071974962949753 
benign_1,0.0005559184355661273 
benign_1,0.0002108693734044209 
benign_1,0.00037537168827839196 
benign_1,0.000296872021863237 
benign_1,0.00031120856874622405 
benign_1,0.00018580249161459506 
benign_1,0.00017244473565369844 
benign_1,0.0022423933260142803 
benign_1,0.00032926161657087505 
benign_1,0.00015464345051441342 
benign_1,-9.149433935817797e-06 
benign_1,0.0001337996800430119 
benign_1,0.0014687164220958948 
benign_1,0.00026706623611971736 
benign_1,1.543441067042295e-05 
benign_1,0.000108743341115769 
benign_1,-5.00935357194976e-07 
benign_1,0.0011106692254543304 
benign_1,7.768403156660497e-05 
benign_1,-4.824810275749769e-06 
benign_1,-5.192924800212495e-05 
benign_1,0.00020429445430636406 
benign_1,0.0009663960663601756 
benign_1,0.00013043689250480384 
benign_1,0.00012556016736198217 
benign_1,5.209200389799662e-05 
benign_1,0.00011206801718799397 
benign_1,5.406661148299463e-05 
benign_1,6.422387377824634e-05 
benign_1,0.0006022222805768251 
benign_1,0.0001178955499199219 
benign_1,-8.178826647053938e-06 
benign_1,2.836755447788164e-05 
benign_1,-1.1447681572462898e-05 
benign_1,0.0004475185414776206 
benign_1,5.825574407936074e-05 
benign_1,7.823726627975702e-05 
benign_1,3.821284553851001e-05 
benign_1,9.043819591170177e-05 
benign_1,5.0668320909608155e-05 
benign_1,4.2979245336027816e-05 
benign_1,0.00035588801256380975 
benign_1,6.778616807423532e-05 
benign_1,1.440797745999589e-06 
benign_1,3.079884481849149e-05 
benign_1,-1.8730199371930212e-05 
benign_1,2.6229146897094324e-05 
benign_1,0.0002806826669257134 
benign_1,9.753289486980066e-05 
benign_1,6.2504768720828e-05 
benign_1,7.359441224252805e-05 
benign_1,6.84624319546856e-05 
benign_1,5.9172809415031224e-05 
benign_1,1.8173544958699495e-05 
benign_1,8.67599192133639e-06 
benign_1,0.0001636757078813389 
benign_1,1.6386804418289103e-05 
benign_1,-8.63390087033622e-05 
benign_1,6.69719374855049e-05 
benign_1,0.0002341436775168404 
benign_1,7.045368693070486e-05 
benign_1,1.522689126431942e-05 
benign_1,4.0142589568858966e-05 
benign_1,-2.925303761003306e-06 
benign_1,-2.06380555027863e-05 
benign_1,0.06416305899620056 
benign_1,0.009561615996062756 
benign_1,-0.0006635122699663043 
benign_1,0.004602654837071896 
benign_1,0.00305403140373528 
benign_1,0.0042152791284024715 
benign_1,0.10421527922153473 
benign_1,0.07088522613048553 
benign_1,0.047877613455057144 
benign_1,0.0429057814180851 
benign_1,0.027723263949155807 
benign_1,0.027269581332802773 
benign_1,0.027269581332802773 
benign_1,0.1334896683692932 
benign_1,0.09976522624492645 
